0.3116,-71.3501,-66.95557,-64.14795,-60.577393,-56.45752,-52.612305,-51.9104,-51.14746,-46.3562,-42.144775,-45.440674,-15.716553,-42.20581,-41.534424,-39.70337,39.08418783604516
0.31170000000000003,-71.380615,-66.77246,-64.086914,-60.699463,-56.30493,-52.642822,-52.124023,-51.17798,-46.691895,-42.84668,-45.562744,-17.944336,-42.44995,-41.748047,-40.161133,39.08418783604516
0.3118,-71.258545,-66.95557,-64.086914,-60.516357,-56.09131,-52.18506,-52.215576,-50.994873,-46.691895,-43.029785,-45.59326,-20.843506,-42.44995,-41.47339,-39.916992,39.08418783604516
0.3119,-71.44165,-66.986084,-63.90381,-60.302734,-56.45752,-52.520752,-52.06299,-50.872803,-46.38672,-43.762207,-45.62378,-23.712158,-42.48047,-41.3208,-39.855957,39.08418783604516
0.312,-71.44165,-67.04712,-64.11743,-60.760498,-56.274414,-52.67334,-52.001953,-51.239014,-46.63086,-44.25049,-45.22705,-26.33667,-42.20581,-41.656494,-39.855957,39.08418783604516
0.3121,-71.380615,-66.65039,-64.11743,-60.60791,-56.30493,-52.520752,-52.06299,-51.02539,-46.844482,-44.49463,-45.59326,-28.22876,-42.44995,-41.56494,-40.008545,39.08418783604516
0.31220000000000003,-71.22803,-67.04712,-63.964844,-60.394287,-56.152344,-52.18506,-52.15454,-51.02539,-46.50879,-44.58618,-45.59326,-30.670166,-42.510986,-41.56494,-39.94751,39.08418783604516
0.3123,-71.5332,-67.108154,-63.964844,-60.516357,-56.33545,-52.642822,-52.18506,-50.994873,-46.417236,-45.288086,-45.37964,-32.562256,-42.32788,-41.35132,-39.855957,39.08418783604516
0.3124,-71.59424,-66.711426,-64.2395,-60.72998,-56.33545,-52.520752,-51.78833,-51.14746,-46.661377,-45.37964,-45.318604,-33.90503,-42.175293,-41.534424,-39.886475,39.08418783604516
0.3125,-71.16699,-66.80298,-64.14795,-60.546875,-56.274414,-52.368164,-52.093506,-51.14746,-46.60034,-45.34912,-45.62378,-35.03418,-42.510986,-41.625977,-40.008545,39.08418783604516
0.3126,-71.3501,-67.230225,-63.87329,-60.394287,-56.121826,-52.4292,-52.246094,-51.086426,-46.539307,-45.62378,-45.47119,-36.712646,-42.44995,-41.68701,-39.94751,39.08418783604516
0.31270000000000003,-71.746826,-66.89453,-64.0564,-60.60791,-56.427002,-52.581787,-52.093506,-50.872803,-46.38672,-46.020508,-45.25757,-37.44507,-42.175293,-41.229248,-39.733887,39.08418783604516
0.3128,-71.3501,-66.74194,-64.27002,-60.638428,-56.396484,-52.490234,-51.78833,-51.17798,-46.539307,-45.837402,-45.34912,-38.146973,-42.3584,-41.625977,-39.764404,39.08418783604516
0.3129,-71.19751,-67.04712,-64.086914,-60.546875,-56.09131,-52.520752,-52.30713,-51.208496,-46.569824,-45.776367,-45.562744,-39.0625,-42.541504,-41.656494,-39.978027,39.08418783604516
0.313,-71.65527,-67.0166,-63.812256,-60.394287,-56.21338,-52.39868,-52.124023,-50.720215,-46.691895,-46.23413,-45.410156,-39.70337,-42.266846,-41.44287,-39.94751,39.08418783604516
0.3131,-71.47217,-66.986084,-64.2395,-60.455322,-56.488037,-52.642822,-52.001953,-50.964355,-46.26465,-46.295166,-45.196533,-40.283203,-42.144775,-41.381836,-39.45923,39.08418783604516
0.31320000000000003,-71.47217,-66.86401,-64.14795,-60.638428,-56.21338,-52.703857,-51.971436,-51.26953,-46.63086,-46.295166,-45.37964,-40.71045,-42.44995,-41.71753,-39.82544,39.08418783604516
0.3133,-71.380615,-66.92505,-64.02588,-60.668945,-55.96924,-52.39868,-52.215576,-50.90332,-46.722412,-46.26465,-45.50171,-40.985107,-42.297363,-41.47339,-39.916992,39.08418783604516
0.3134,-71.47217,-66.986084,-63.90381,-60.180664,-56.365967,-52.520752,-52.06299,-50.750732,-46.569824,-46.295166,-45.34912,-41.59546,-42.23633,-41.35132,-39.70337,39.08418783604516
0.3135,-71.47217,-67.108154,-64.086914,-60.577393,-56.33545,-52.764893,-51.940918,-51.116943,-46.325684,-46.50879,-45.166016,-41.96167,-42.053223,-41.534424,-39.489746,39.08418783604516
0.3136,-71.624756,-66.65039,-64.0564,-60.72998,-56.21338,-52.612305,-52.03247,-50.994873,-46.813965,-46.661377,-45.34912,-41.900635,-42.175293,-41.625977,-39.978027,39.08418783604516
0.31370000000000003,-71.16699,-66.986084,-64.11743,-60.424805,-56.121826,-52.30713,-52.124023,-51.02539,-46.60034,-46.14258,-45.410156,-42.3584,-42.20581,-41.56494,-39.70337,39.08418783604516
0.3138,-71.56372,-67.0166,-63.75122,-60.2417,-56.274414,-52.642822,-52.06299,-50.842285,-46.38672,-46.63086,-45.440674,-42.877197,-42.32788,-41.381836,-39.67285,39.08418783604516
0.3139,-71.65527,-66.95557,-64.11743,-60.72998,-56.21338,-52.764893,-51.879883,-50.964355,-46.47827,-46.75293,-45.043945,-42.785645,-41.8396,-41.381836,-39.67285,39.08418783604516
0.314,-71.41113,-66.65039,-64.14795,-60.516357,-56.30493,-52.581787,-51.971436,-50.964355,-46.661377,-46.47827,-45.37964,-42.69409,-42.20581,-41.59546,-39.67285,39.08418783604516
0.3141,-71.22803,-67.108154,-63.964844,-60.424805,-55.96924,-52.39868,-52.215576,-51.02539,-46.447754,-46.3562,-45.440674,-43.304443,-42.23633,-41.503906,-39.5813,39.08418783604516
0.31420000000000003,-71.68579,-67.04712,-63.842773,-60.48584,-56.274414,-52.764893,-52.18506,-50.720215,-46.447754,-46.813965,-45.25757,-43.304443,-41.96167,-41.137695,-39.733887,39.08418783604516
0.3143,-71.47217,-66.80298,-64.208984,-60.546875,-56.33545,-52.703857,-51.818848,-50.994873,-46.447754,-46.63086,-45.013428,-43.33496,-41.900635,-41.44287,-39.367676,39.08418783604516
0.3144,-71.28906,-66.833496,-64.02588,-60.516357,-56.18286,-52.703857,-52.15454,-51.086426,-46.569824,-46.47827,-45.47119,-43.304443,-42.297363,-41.47339,-39.642334,39.08418783604516
0.3145,-71.47217,-67.13867,-63.842773,-60.546875,-56.030273,-52.520752,-52.246094,-50.933838,-46.50879,-46.569824,-45.318604,-43.60962,-42.022705,-41.290283,-39.79492,39.08418783604516
0.3146,-71.56372,-66.95557,-63.99536,-60.302734,-56.427002,-52.764893,-52.093506,-50.750732,-46.23413,-46.691895,-45.135498,-43.5791,-41.8396,-41.046143,-39.276123,39.08418783604516
0.31470000000000004,-71.41113,-66.80298,-64.14795,-60.638428,-56.33545,-52.764893,-51.818848,-51.086426,-46.325684,-46.60034,-45.25757,-43.762207,-41.96167,-41.381836,-39.42871,39.08418783604516
0.3148,-71.31958,-67.0166,-63.934326,-60.577393,-56.06079,-52.703857,-52.337646,-50.994873,-46.50879,-46.569824,-45.37964,-43.518066,-41.992188,-41.3208,-39.733887,39.08418783604516
0.3149,-71.502686,-66.986084,-63.78174,-60.2417,-56.21338,-52.55127,-52.124023,-50.720215,-46.47827,-46.38672,-45.318604,-43.823242,-41.809082,-41.229248,-39.33716,39.08418783604516
0.315,-71.47217,-66.95557,-64.02588,-60.394287,-56.427002,-52.79541,-52.03247,-50.872803,-46.020508,-46.63086,-45.22705,-43.945312,-41.748047,-41.046143,-39.0625,39.08418783604516
0.3151,-71.44165,-66.86401,-64.0564,-60.699463,-56.121826,-52.825928,-52.03247,-51.086426,-46.38672,-46.661377,-45.10498,-43.792725,-41.748047,-41.290283,-39.45923,39.08418783604516
0.31520000000000004,-71.22803,-66.92505,-63.99536,-60.455322,-56.030273,-52.581787,-52.124023,-50.811768,-46.50879,-46.23413,-45.37964,-43.70117,-41.8396,-41.19873,-39.33716,39.08418783604516
0.3153,-71.380615,-67.07764,-63.78174,-60.150146,-56.274414,-52.612305,-52.15454,-50.689697,-46.23413,-46.50879,-45.34912,-44.0979,-41.870117,-41.015625,-39.18457,39.08418783604516
0.3154,-71.5332,-67.13867,-63.99536,-60.577393,-56.21338,-52.978516,-52.124023,-50.964355,-46.081543,-46.722412,-44.952393,-44.036865,-41.534424,-40.95459,-39.001465,39.08418783604516
0.3155,-71.5332,-66.711426,-64.02588,-60.516357,-56.274414,-52.67334,-51.849365,-50.90332,-46.50879,-46.50879,-45.196533,-43.70117,-41.68701,-41.07666,-39.154053,39.08418783604516
0.3156,-71.07544,-67.0166,-64.02588,-60.455322,-56.030273,-52.459717,-52.18506,-50.872803,-46.23413,-46.23413,-45.37964,-43.884277,-41.8396,-40.985107,-39.0625,39.08418783604516
0.31570000000000004,-71.502686,-67.19971,-63.62915,-60.333252,-56.121826,-52.825928,-52.215576,-50.689697,-46.14258,-46.63086,-45.166016,-44.21997,-41.748047,-40.893555,-39.093018,39.08418783604516
0.3158,-71.59424,-66.89453,-63.99536,-60.577393,-56.30493,-52.79541,-51.9104,-50.811768,-46.14258,-46.60034,-44.921875,-43.85376,-41.35132,-40.740967,-38.57422,39.08418783604516
0.3159,-71.3501,-66.68091,-64.086914,-60.48584,-56.33545,-52.67334,-52.03247,-50.872803,-46.173096,-46.447754,-45.288086,-43.73169,-41.748047,-40.985107,-38.81836,39.08418783604516
0.316,-71.22803,-67.19971,-63.842773,-60.516357,-55.877686,-52.55127,-52.246094,-51.02539,-46.11206,-46.295166,-45.22705,-44.067383,-41.748047,-40.924072,-38.848877,39.08418783604516
0.3161,-71.65527,-66.986084,-63.690186,-60.272217,-56.30493,-52.764893,-52.03247,-50.53711,-46.020508,-46.691895,-45.166016,-43.945312,-41.503906,-40.58838,-38.604736,39.08418783604516
0.31620000000000004,-71.41113,-66.89453,-64.17847,-60.546875,-56.33545,-52.703857,-51.757812,-50.90332,-45.806885,-46.50879,-44.98291,-43.945312,-41.290283,-40.802002,-38.29956,39.08418783604516
0.3163,-71.3501,-66.92505,-63.934326,-60.516357,-56.121826,-52.825928,-52.03247,-51.02539,-45.98999,-46.50879,-45.22705,-43.792725,-41.656494,-41.015625,-38.57422,39.08418783604516
0.3164,-71.41113,-67.04712,-63.78174,-60.48584,-56.06079,-52.490234,-52.093506,-50.720215,-45.98999,-46.38672,-45.166016,-43.884277,-41.3208,-40.649414,-38.391113,39.08418783604516
0.3165,-71.44165,-67.0166,-63.934326,-60.2417,-56.518555,-52.764893,-51.940918,-50.628662,-45.532227,-46.539307,-45.074463,-43.914795,-41.290283,-40.34424,-37.963867,39.08418783604516
0.3166,-71.41113,-67.07764,-64.02588,-60.638428,-56.21338,-52.825928,-51.757812,-51.116943,-45.59326,-46.50879,-44.891357,-44.0979,-41.19873,-40.740967,-37.65869,39.08418783604516
0.31670000000000004,-71.380615,-66.89453,-63.90381,-60.668945,-56.21338,-52.734375,-52.06299,-50.811768,-45.776367,-46.447754,-45.135498,-43.60962,-41.259766,-40.527344,-36.92627,39.08418783604516
0.3168,-71.19751,-67.07764,-63.90381,-60.272217,-56.274414,-52.490234,-51.971436,-50.689697,-45.288086,-46.3562,-45.074463,-44.067383,-41.168213,-40.46631,-34.729004,39.08418783604516
0.3169,-71.502686,-67.16919,-63.90381,-60.394287,-56.33545,-52.856445,-52.03247,-50.90332,-44.73877,-46.60034,-44.952393,-44.158936,-41.015625,-40.283203,-31.829834,39.08418783604516
0.317,-71.47217,-66.80298,-63.99536,-60.791016,-56.30493,-52.825928,-51.727295,-50.90332,-44.21997,-46.63086,-44.921875,-43.792725,-40.863037,-40.405273,-27.893066,39.08418783604516
0.3171,-71.10596,-66.92505,-64.086914,-60.394287,-56.152344,-52.581787,-51.940918,-50.811768,-41.44287,-46.173096,-45.10498,-43.73169,-41.046143,-40.374756,-22.369385,39.08418783604516
0.31720000000000004,-71.3501,-67.230225,-63.690186,-60.2417,-56.18286,-52.612305,-51.971436,-50.720215,-36.65161,-46.417236,-45.074463,-44.189453,-40.924072,-40.31372,-17.364502,39.08418783604516
0.3173,-71.59424,-67.0166,-63.964844,-60.577393,-56.365967,-52.91748,-51.940918,-50.720215,-30.578613,-46.691895,-44.708252,-43.945312,-40.46631,-39.886475,-13.702393,39.08418783604516
0.3174,-71.3501,-66.711426,-64.17847,-60.48584,-56.274414,-52.67334,-51.696777,-50.90332,-24.841309,-46.3562,-44.830322,-43.73169,-40.58838,-40.100098,-11.779785,39.08418783604516
0.3175,-71.07544,-67.108154,-63.99536,-60.455322,-55.999756,-52.612305,-51.971436,-50.933838,-19.40918,-46.173096,-45.10498,-43.914795,-40.58838,-39.94751,-11.3220215,39.08418783604516
0.3176,-71.5332,-67.13867,-63.62915,-60.394287,-56.21338,-52.856445,-52.001953,-50.53711,-16.967773,-46.63086,-44.830322,-43.97583,-39.611816,-39.520264,-11.84082,39.08418783604516
0.31770000000000004,-71.41113,-66.95557,-64.11743,-60.424805,-56.30493,-52.825928,-51.696777,-50.842285,-16.38794,-46.417236,-44.525146,-43.945312,-37.65869,-39.0625,-12.573242,39.08418783604516
0.3178,-71.31958,-66.80298,-64.02588,-60.546875,-56.21338,-52.764893,-51.818848,-50.994873,-17.974854,-46.417236,-44.952393,-43.85376,-35.217285,-38.146973,-14.831543,39.08418783604516
0.3179,-71.19751,-67.108154,-63.90381,-60.638428,-55.908203,-52.67334,-52.093506,-50.872803,-20.355225,-46.295166,-44.86084,-43.884277,-30.426025,-35.88867,-17.120361,39.08418783604516
0.318,-71.44165,-66.95557,-63.78174,-60.08911,-56.30493,-52.703857,-51.78833,-50.53711,-23.07129,-46.447754,-44.73877,-43.97583,-24.353027,-32.470703,-19.104004,39.08418783604516
0.3181,-71.380615,-67.07764,-64.0564,-60.546875,-56.30493,-52.856445,-51.605225,-50.964355,-25.939941,-46.417236,-44.58618,-43.914795,-18.371582,-27.526855,-21.270752,39.08418783604516
0.31820000000000004,-71.41113,-66.80298,-63.964844,-60.60791,-56.21338,-52.886963,-51.940918,-50.90332,-29.205322,-46.539307,-44.73877,-43.670654,-14.49585,-21.728516,-23.80371,39.08418783604516
0.3183,-71.16699,-67.04712,-63.964844,-60.36377,-55.93872,-52.39868,-51.9104,-50.750732,-31.677246,-46.173096,-44.708252,-43.85376,-12.451172,-16.326904,-25.512695,39.08418783604516
0.3184,-71.44165,-67.04712,-63.842773,-60.150146,-56.396484,-52.734375,-51.818848,-50.689697,-33.691406,-46.47827,-44.73877,-43.97583,-12.237549,-12.756348,-27.130127,39.08418783604516
0.3185,-71.380615,-67.04712,-64.02588,-60.668945,-56.21338,-52.947998,-51.696777,-50.933838,-35.827637,-46.63086,-44.37256,-43.85376,-12.969971,-11.413574,-28.747559,39.08418783604516
0.3186,-71.31958,-66.74194,-64.02588,-60.455322,-56.18286,-52.703857,-51.818848,-50.811768,-37.719727,-46.325684,-44.647217,-43.45703,-15.075684,-11.352539,-30.181885,39.08418783604516
0.31870000000000004,-71.16699,-67.13867,-63.87329,-60.424805,-56.21338,-52.459717,-51.849365,-50.78125,-38.909912,-46.173096,-44.708252,-43.914795,-17.456055,-12.268066,-31.341553,39.08418783604516
0.31880000000000003,-71.41113,-67.16919,-63.87329,-60.424805,-56.33545,-52.978516,-51.971436,-50.78125,-39.978027,-46.63086,-44.46411,-43.945312,-19.89746,-13.793945,-32.318115,39.08418783604516
0.3189,-71.44165,-66.80298,-64.11743,-60.546875,-56.274414,-52.79541,-51.51367,-50.842285,-41.290283,-46.417236,-44.311523,-43.762207,-22.55249,-16.326904,-33.172607,39.08418783604516
0.319,-71.10596,-66.95557,-64.02588,-60.48584,-56.243896,-52.703857,-51.849365,-50.842285,-42.053223,-46.203613,-44.677734,-43.5791,-25.32959,-18.920898,-34.179688,39.08418783604516
0.3191,-71.22803,-67.26074,-63.720703,-60.394287,-56.06079,-52.734375,-51.940918,-50.720215,-42.816162,-46.38672,-44.46411,-44.006348,-27.435303,-21.484375,-34.851074,39.08418783604516
0.31920000000000004,-71.56372,-66.89453,-63.934326,-60.424805,-56.365967,-52.886963,-51.727295,-50.689697,-43.304443,-46.539307,-44.158936,-43.792725,-29.11377,-23.498535,-35.186768,39.08418783604516
0.31930000000000003,-71.22803,-66.80298,-64.14795,-60.546875,-56.33545,-52.79541,-51.54419,-50.90332,-43.914795,-46.325684,-44.281006,-43.73169,-31.066895,-26.000977,-35.91919,39.08418783604516
0.3194,-71.014404,-67.108154,-63.934326,-60.516357,-55.93872,-52.825928,-52.06299,-50.90332,-44.525146,-46.23413,-44.433594,-43.762207,-32.74536,-28.076172,-36.65161,39.08418783604516
0.3195,-71.41113,-66.986084,-63.690186,-60.302734,-56.152344,-52.703857,-51.78833,-50.50659,-45.074463,-46.38672,-44.25049,-43.792725,-33.843994,-29.541016,-36.834717,39.08418783604516
0.3196,-71.31958,-66.89453,-64.0564,-60.424805,-56.396484,-52.91748,-51.66626,-50.78125,-44.891357,-46.3562,-44.036865,-43.73169,-34.851074,-30.914307,-36.865234,39.08418783604516
0.31970000000000004,-71.28906,-66.833496,-63.99536,-60.638428,-56.121826,-52.978516,-51.757812,-51.02539,-45.62378,-46.47827,-44.21997,-43.762207,-36.193848,-32.684326,-37.597656,39.08418783604516
0.31980000000000003,-71.136475,-66.986084,-63.934326,-60.546875,-55.93872,-52.642822,-51.9104,-50.65918,-45.98999,-46.14258,-44.158936,-43.5791,-36.92627,-33.5083,-37.902832,39.08418783604516
0.3199,-71.31958,-66.95557,-63.812256,-60.150146,-56.30493,-52.764893,-51.727295,-50.50659,-45.959473,-46.295166,-44.0979,-43.792725,-37.750244,-34.362793,-38.024902,39.08418783604516
0.32,-71.28906,-67.07764,-63.99536,-60.48584,-56.243896,-53.07007,-51.66626,-50.933838,-46.081543,-46.417236,-43.85376,-43.85376,-38.208008,-35.43091,-38.05542,39.08418783604516
0.3201,-71.44165,-66.589355,-63.934326,-60.638428,-56.18286,-52.856445,-51.66626,-50.689697,-46.661377,-46.417236,-43.97583,-43.426514,-38.94043,-36.2854,-38.635254,39.08418783604516
0.32020000000000004,-71.04492,-66.95557,-64.02588,-60.394287,-55.999756,-52.520752,-51.78833,-50.689697,-46.539307,-45.959473,-44.006348,-43.60962,-39.55078,-36.834717,-38.604736,39.08418783604516
0.32030000000000003,-71.3501,-67.07764,-63.75122,-60.11963,-56.243896,-52.886963,-51.78833,-50.65918,-46.539307,-46.38672,-44.006348,-43.945312,-39.94751,-37.322998,-38.78784,39.08418783604516
0.3204,-71.44165,-66.86401,-64.086914,-60.699463,-56.21338,-53.03955,-51.605225,-50.720215,-46.844482,-46.447754,-43.5791,-43.5791,-40.008545,-37.872314,-38.848877,39.08418783604516
0.3205,-71.22803,-66.711426,-64.14795,-60.424805,-56.274414,-52.764893,-51.635742,-50.720215,-46.936035,-46.203613,-43.85376,-43.33496,-40.740967,-38.513184,-39.215088,39.08418783604516
0.3206,-71.10596,-67.13867,-63.87329,-60.36377,-55.999756,-52.612305,-51.9104,-50.78125,-46.936035,-46.081543,-43.85376,-43.792725,-41.046143,-38.909912,-39.215088,39.08418783604516
0.32070000000000004,-71.5332,-66.986084,-63.87329,-60.424805,-56.33545,-53.03955,-51.849365,-50.476074,-46.966553,-46.50879,-43.548584,-43.60962,-41.107178,-38.879395,-39.33716,39.08418783604516
0.32080000000000003,-71.3501,-66.80298,-64.208984,-60.516357,-56.33545,-52.764893,-51.3916,-50.811768,-47.027588,-46.26465,-43.151855,-43.48755,-41.259766,-39.489746,-39.215088,39.08418783604516
0.3209,-71.16699,-66.86401,-64.02588,-60.455322,-56.21338,-52.886963,-51.879883,-50.933838,-47.27173,-46.173096,-43.09082,-43.36548,-41.809082,-39.855957,-39.5813,39.08418783604516
0.321,-71.3501,-67.07764,-63.75122,-60.546875,-56.09131,-52.79541,-51.940918,-50.567627,-47.302246,-46.295166,-41.107178,-43.548584,-41.748047,-39.94751,-39.67285,39.08418783604516
0.3211,-71.502686,-66.89453,-64.086914,-60.2417,-56.365967,-52.91748,-51.727295,-50.598145,-46.966553,-46.3562,-37.719727,-43.45703,-41.748047,-39.916992,-39.30664,39.08418783604516
0.32120000000000004,-71.31958,-66.80298,-64.11743,-60.577393,-56.365967,-52.978516,-51.54419,-50.994873,-47.302246,-46.295166,-32.348633,-43.5791,-42.022705,-40.496826,-39.55078,39.08418783604516
0.32130000000000003,-71.22803,-66.92505,-63.964844,-60.638428,-56.09131,-53.009033,-51.940918,-50.720215,-47.48535,-46.23413,-26.519775,-43.24341,-42.266846,-40.527344,-39.916992,39.08418783604516
0.3214,-71.41113,-67.0166,-63.75122,-60.21118,-56.18286,-52.764893,-51.727295,-50.53711,-47.302246,-46.173096,-20.477295,-43.48755,-42.297363,-40.649414,-39.67285,39.08418783604516
0.3215,-71.41113,-66.986084,-64.0564,-60.394287,-56.396484,-53.100586,-51.696777,-50.750732,-47.027588,-46.417236,-16.38794,-43.5791,-42.266846,-40.58838,-39.520264,39.08418783604516
0.3216,-71.44165,-66.74194,-63.99536,-60.760498,-56.21338,-53.100586,-51.696777,-50.811768,-47.454834,-46.38672,-14.709473,-43.33496,-42.44995,-40.985107,-39.916992,39.08418783604516
0.32170000000000004,-71.22803,-66.86401,-64.02588,-60.424805,-55.999756,-52.764893,-51.78833,-50.689697,-47.424316,-46.051025,-15.075684,-43.24341,-42.633057,-40.985107,-39.855957,39.08418783604516
0.32180000000000003,-71.380615,-67.07764,-63.75122,-60.180664,-56.30493,-52.856445,-51.78833,-50.50659,-47.27173,-46.26465,-16.540527,-43.60962,-42.663574,-40.985107,-39.82544,39.08418783604516
0.3219,-71.502686,-66.986084,-64.02588,-60.60791,-56.30493,-53.28369,-51.818848,-50.750732,-47.14966,-46.47827,-18.493652,-43.426514,-42.388916,-41.015625,-39.67285,39.08418783604516
0.322,-71.502686,-66.61987,-64.086914,-60.48584,-56.18286,-52.856445,-51.574707,-50.689697,-47.51587,-46.26465,-21.514893,-43.182373,-42.72461,-41.35132,-39.886475,39.08418783604516
0.3221,-71.04492,-67.0166,-64.086914,-60.36377,-56.06079,-52.764893,-51.849365,-50.689697,-47.36328,-45.928955,-24.56665,-43.33496,-42.84668,-41.229248,-39.855957,39.08418783604516
0.32220000000000004,-71.502686,-67.04712,-63.690186,-60.21118,-56.243896,-53.16162,-51.940918,-50.476074,-47.24121,-46.325684,-27.160645,-43.548584,-42.84668,-41.137695,-39.978027,39.08418783604516
0.32230000000000003,-71.502686,-66.89453,-64.0564,-60.48584,-56.243896,-53.07007,-51.483154,-50.65918,-47.302246,-46.203613,-29.327393,-43.24341,-42.510986,-41.229248,-39.55078,39.08418783604516
