,0.0,9.0,19.0,28.0,37.0,46.0,55.0,64.0,74.0,82.0,91.0,100.0,109.0,118.0,127.0,136.0,145.0,151.0,Cm
0.011300000000000001,-73.18115,-72.81494,-71.07544,-72.20459,-72.143555,-71.258545,-71.22803,-70.70923,-69.97681,-72.32666,-70.80078,-70.86182,-72.265625,-69.64111,-71.28906,-72.20459,-72.17407,-71.80786,35.69138801555975
0.0114,-73.638916,-73.05908,-71.28906,-71.8689,-72.41821,-71.41113,-71.502686,-70.92285,-69.885254,-72.265625,-71.19751,-70.86182,-71.96045,-69.67163,-70.70923,-71.8689,-72.052,-71.59424,35.69138801555975
0.0115,-73.48633,-72.69287,-71.31958,-71.899414,-72.32666,-71.59424,-70.92285,-71.10596,-69.94629,-71.80786,-70.77026,-71.07544,-71.65527,-69.30542,-71.10596,-71.96045,-72.021484,-71.80786,35.69138801555975
0.011600000000000001,-73.48633,-72.47925,-70.80078,-71.71631,-72.44873,-71.47217,-71.44165,-70.617676,-70.09888,-72.35718,-70.67871,-71.41113,-72.387695,-69.70215,-71.16699,-71.899414,-72.44873,-71.22803,35.69138801555975
0.0117,-72.96753,-73.12012,-71.44165,-72.143555,-71.96045,-70.98389,-71.16699,-70.70923,-70.22095,-72.265625,-70.80078,-70.739746,-72.143555,-69.97681,-71.014404,-72.052,-71.92993,-71.65527,35.69138801555975
0.0118,-73.42529,-72.93701,-71.19751,-72.20459,-72.81494,-71.746826,-70.95337,-70.98389,-69.67163,-72.387695,-70.8313,-70.95337,-72.29614,-69.67163,-70.892334,-71.83838,-71.68579,-71.59424,35.69138801555975
0.0119,-73.69995,-73.12012,-71.41113,-71.77734,-72.20459,-71.41113,-71.3501,-70.80078,-69.885254,-71.80786,-70.80078,-71.07544,-71.77734,-69.76318,-70.95337,-71.56372,-72.11304,-71.44165,35.69138801555975
0.012,-73.45581,-72.509766,-70.77026,-71.746826,-72.35718,-71.59424,-71.380615,-70.67871,-70.06836,-72.20459,-70.617676,-70.92285,-72.17407,-69.76318,-71.31958,-72.23511,-72.143555,-71.71631,35.69138801555975
0.012100000000000001,-73.33374,-73.028564,-71.16699,-71.99097,-72.11304,-71.136475,-71.502686,-70.739746,-69.85474,-72.41821,-71.22803,-70.80078,-72.20459,-69.76318,-70.98389,-71.96045,-72.44873,-71.65527,35.69138801555975
0.0122,-73.45581,-72.87598,-71.31958,-71.71631,-72.509766,-71.59424,-70.92285,-71.19751,-69.7937,-72.143555,-70.95337,-70.95337,-71.80786,-69.42749,-70.80078,-72.20459,-71.71631,-71.71631,35.69138801555975
0.0123,-73.48633,-72.54028,-71.19751,-71.899414,-72.5708,-71.59424,-71.31958,-70.739746,-69.94629,-72.052,-70.80078,-71.41113,-72.265625,-69.488525,-71.258545,-71.624756,-72.32666,-71.22803,35.69138801555975
0.012400000000000001,-73.42529,-72.87598,-71.014404,-71.80786,-72.11304,-71.258545,-71.44165,-70.52612,-70.22095,-72.20459,-70.67871,-71.10596,-72.23511,-70.09888,-71.04492,-72.08252,-72.021484,-71.502686,35.69138801555975
0.0125,-73.18115,-72.96753,-71.136475,-72.44873,-72.509766,-71.56372,-71.04492,-70.92285,-69.732666,-72.265625,-70.892334,-70.80078,-72.387695,-69.7937,-71.22803,-71.71631,-72.052,-71.77734,35.69138801555975
0.0126,-73.82202,-73.21167,-71.19751,-71.80786,-72.387695,-71.59424,-71.10596,-70.92285,-69.54956,-72.20459,-70.98389,-71.014404,-71.83838,-69.64111,-70.77026,-71.624756,-71.80786,-71.47217,35.69138801555975
0.012700000000000001,-73.45581,-72.509766,-71.10596,-71.59424,-72.29614,-71.65527,-71.258545,-71.07544,-70.007324,-71.899414,-70.52612,-71.014404,-72.11304,-69.64111,-71.19751,-71.899414,-72.143555,-71.5332,35.69138801555975
0.0128,-73.48633,-72.87598,-70.892334,-71.8689,-72.021484,-71.04492,-71.47217,-70.34302,-69.97681,-72.47925,-71.136475,-71.258545,-72.41821,-69.91577,-70.98389,-72.052,-72.35718,-71.59424,35.69138801555975
0.0129,-73.36426,-72.96753,-71.41113,-71.92993,-72.20459,-71.47217,-71.16699,-71.014404,-70.129395,-72.23511,-70.80078,-70.64819,-72.11304,-69.76318,-70.8313,-72.08252,-71.96045,-71.71631,35.69138801555975
0.013000000000000001,-73.66943,-72.784424,-71.10596,-71.92993,-72.75391,-71.71631,-70.86182,-70.77026,-69.54956,-72.29614,-70.92285,-71.380615,-71.92993,-69.2749,-71.136475,-71.47217,-72.052,-71.47217,35.69138801555975
0.0131,-73.57788,-72.72339,-71.136475,-71.44165,-72.23511,-71.47217,-71.380615,-70.80078,-70.19043,-71.8689,-70.373535,-70.95337,-72.143555,-70.06836,-71.22803,-71.83838,-72.143555,-71.19751,35.69138801555975
0.0132,-73.24219,-72.93701,-70.95337,-72.11304,-72.08252,-71.41113,-71.10596,-70.67871,-69.76318,-72.35718,-70.739746,-71.014404,-72.265625,-69.732666,-71.258545,-71.92993,-71.92993,-71.71631,35.69138801555975
0.013300000000000001,-73.791504,-73.0896,-71.3501,-71.899414,-72.20459,-71.502686,-71.28906,-70.92285,-69.67163,-72.20459,-70.95337,-70.8313,-72.29614,-70.03784,-70.67871,-71.624756,-71.899414,-71.624756,35.69138801555975
0.0134,-73.48633,-72.93701,-71.16699,-71.8689,-72.265625,-71.71631,-70.92285,-71.22803,-69.76318,-72.052,-70.80078,-71.07544,-71.80786,-69.45801,-71.16699,-71.746826,-71.8689,-71.83838,35.69138801555975
0.0135,-73.57788,-72.44873,-70.892334,-71.59424,-72.29614,-71.31958,-71.56372,-70.617676,-70.06836,-72.41821,-70.77026,-71.28906,-72.47925,-69.94629,-70.95337,-71.899414,-72.44873,-71.41113,35.69138801555975
0.013600000000000001,-73.272705,-73.028564,-71.380615,-71.899414,-71.8689,-70.98389,-71.22803,-70.739746,-70.251465,-72.387695,-70.86182,-70.8313,-72.20459,-69.885254,-71.04492,-72.20459,-71.92993,-71.83838,35.69138801555975
0.0137,-73.57788,-72.84546,-71.07544,-72.08252,-72.66235,-71.59424,-70.98389,-70.892334,-69.67163,-72.387695,-70.92285,-71.10596,-72.35718,-69.70215,-70.8313,-71.83838,-71.92993,-71.56372,35.69138801555975
0.013800000000000002,-73.66943,-73.05908,-71.22803,-71.5332,-72.29614,-71.44165,-71.19751,-70.86182,-69.94629,-71.746826,-70.80078,-71.10596,-71.80786,-69.85474,-71.22803,-71.5332,-72.08252,-71.3501,35.69138801555975
0.013900000000000001,-73.45581,-72.5708,-70.739746,-71.8689,-72.32666,-71.65527,-71.44165,-70.77026,-69.94629,-72.143555,-70.64819,-70.92285,-72.32666,-69.91577,-71.258545,-72.08252,-72.08252,-71.83838,35.69138801555975
0.014,-73.57788,-73.0896,-71.16699,-71.83838,-71.92993,-71.19751,-71.47217,-70.80078,-69.76318,-72.20459,-71.136475,-70.892334,-72.23511,-69.97681,-70.92285,-71.83838,-72.23511,-71.83838,35.69138801555975
0.014100000000000001,-73.48633,-72.84546,-71.28906,-71.8689,-72.265625,-71.71631,-70.86182,-71.19751,-69.51904,-72.11304,-70.80078,-71.014404,-72.08252,-69.67163,-70.8313,-71.96045,-71.77734,-71.899414,35.69138801555975
0.0142,-73.57788,-72.631836,-71.07544,-71.65527,-72.35718,-71.44165,-71.3501,-70.70923,-69.7937,-72.265625,-70.8313,-71.44165,-72.387695,-69.76318,-71.136475,-71.68579,-72.35718,-71.3501,35.69138801555975
0.0143,-73.42529,-72.93701,-71.258545,-71.77734,-71.96045,-71.19751,-71.31958,-70.55664,-70.129395,-72.32666,-70.80078,-70.92285,-72.32666,-70.15991,-71.014404,-72.23511,-71.99097,-71.80786,35.69138801555975
0.014400000000000001,-73.45581,-72.87598,-71.136475,-72.11304,-72.47925,-71.380615,-71.22803,-70.70923,-69.82422,-72.41821,-70.92285,-70.95337,-72.387695,-69.70215,-71.10596,-71.92993,-72.021484,-71.80786,35.69138801555975
0.0145,-73.913574,-73.05908,-71.19751,-71.68579,-72.265625,-71.56372,-70.98389,-70.8313,-69.54956,-72.08252,-70.8313,-71.014404,-71.80786,-69.732666,-70.892334,-71.65527,-71.99097,-71.59424,35.69138801555975
0.0146,-73.48633,-72.44873,-70.892334,-71.44165,-72.387695,-71.65527,-71.258545,-70.98389,-69.94629,-71.8689,-70.52612,-70.98389,-72.17407,-69.610596,-71.502686,-71.96045,-72.143555,-71.56372,35.69138801555975
0.014700000000000001,-73.48633,-72.906494,-71.014404,-71.71631,-71.80786,-71.10596,-71.59424,-70.46509,-69.732666,-72.32666,-71.16699,-71.16699,-72.32666,-69.82422,-71.014404,-71.99097,-72.29614,-71.65527,35.69138801555975
0.0148,-73.48633,-72.906494,-71.44165,-71.68579,-72.052,-71.47217,-71.10596,-71.10596,-70.007324,-72.20459,-70.77026,-70.739746,-72.17407,-69.76318,-70.8313,-72.143555,-71.80786,-71.96045,35.69138801555975
0.0149,-73.66943,-72.81494,-71.10596,-71.92993,-72.387695,-71.47217,-70.86182,-70.67871,-69.30542,-72.32666,-70.98389,-71.47217,-72.265625,-69.51904,-71.07544,-71.3501,-72.23511,-71.56372,35.69138801555975
0.015000000000000001,-73.57788,-72.69287,-71.07544,-71.380615,-72.143555,-71.258545,-71.258545,-70.739746,-70.129395,-72.23511,-70.43457,-70.92285,-72.23511,-70.06836,-71.19751,-71.99097,-72.021484,-71.3501,35.69138801555975
0.0151,-73.24219,-72.784424,-71.10596,-72.11304,-72.143555,-71.19751,-71.19751,-70.55664,-69.67163,-72.41821,-70.95337,-70.92285,-72.35718,-69.732666,-71.16699,-71.899414,-72.021484,-71.83838,35.69138801555975
0.0152,-74.00513,-72.96753,-71.28906,-71.624756,-72.17407,-71.258545,-71.31958,-70.739746,-69.70215,-72.052,-70.95337,-70.892334,-72.11304,-69.91577,-70.64819,-71.96045,-71.83838,-71.624756,35.69138801555975
0.015300000000000001,-73.54736,-72.60132,-70.95337,-71.746826,-72.23511,-71.59424,-71.07544,-71.014404,-69.64111,-71.80786,-70.80078,-71.04492,-71.92993,-69.488525,-71.258545,-71.71631,-72.20459,-71.68579,35.69138801555975
0.0154,-73.66943,-72.509766,-70.67871,-71.41113,-72.265625,-71.136475,-71.71631,-70.55664,-69.85474,-72.32666,-70.86182,-71.19751,-72.35718,-69.76318,-71.07544,-71.99097,-72.509766,-71.44165,35.69138801555975
0.0155,-73.150635,-72.87598,-71.3501,-71.80786,-71.83838,-71.16699,-71.16699,-70.95337,-70.007324,-72.17407,-70.892334,-70.77026,-72.265625,-69.82422,-71.04492,-72.17407,-72.021484,-71.99097,35.69138801555975
0.015600000000000001,-73.638916,-72.75391,-71.014404,-71.96045,-72.41821,-71.47217,-71.07544,-70.86182,-69.42749,-72.387695,-70.92285,-71.31958,-72.387695,-69.54956,-70.8313,-71.746826,-71.8689,-71.71631,35.69138801555975
0.015700000000000002,-73.66943,-72.81494,-71.22803,-71.65527,-72.20459,-71.3501,-71.10596,-70.739746,-69.7937,-71.746826,-70.617676,-71.04492,-72.17407,-70.06836,-71.07544,-71.59424,-72.143555,-71.41113,35.69138801555975
0.0158,-73.54736,-72.66235,-70.64819,-71.92993,-72.265625,-71.47217,-71.3501,-70.55664,-69.7937,-72.387695,-70.80078,-70.92285,-72.509766,-69.91577,-71.31958,-72.052,-71.96045,-71.77734,35.69138801555975
0.0159,-73.638916,-73.0896,-71.22803,-71.83838,-72.08252,-71.136475,-71.5332,-70.80078,-69.70215,-72.20459,-71.22803,-70.64819,-72.143555,-69.85474,-70.70923,-71.83838,-72.17407,-71.77734,35.69138801555975
0.016,-73.73047,-72.631836,-71.10596,-71.746826,-72.29614,-71.56372,-71.014404,-70.98389,-69.70215,-72.11304,-70.8313,-70.98389,-71.899414,-69.39697,-70.8313,-72.11304,-71.80786,-71.899414,35.69138801555975
0.0161,-73.73047,-72.41821,-70.86182,-71.5332,-72.29614,-71.22803,-71.59424,-70.617676,-69.85474,-72.052,-70.892334,-71.22803,-72.44873,-69.76318,-71.07544,-71.80786,-72.66235,-71.10596,35.69138801555975
0.0162,-73.272705,-72.81494,-71.07544,-71.68579,-71.899414,-71.04492,-71.258545,-70.495605,-70.129395,-72.29614,-70.8313,-70.95337,-72.23511,-69.85474,-71.136475,-72.32666,-72.052,-71.77734,35.69138801555975
0.016300000000000002,-73.394775,-72.87598,-71.16699,-72.08252,-72.41821,-71.47217,-71.22803,-70.80078,-69.732666,-72.29614,-71.04492,-70.80078,-72.47925,-69.76318,-70.98389,-71.83838,-72.08252,-71.65527,35.69138801555975
0.0164,-73.88306,-72.96753,-71.19751,-71.77734,-72.17407,-71.5332,-70.98389,-70.67871,-69.58008,-72.021484,-70.67871,-71.07544,-71.80786,-69.67163,-70.98389,-71.624756,-71.92993,-71.65527,35.69138801555975
0.0165,-73.54736,-72.265625,-70.80078,-71.746826,-72.32666,-71.624756,-71.22803,-70.80078,-69.76318,-72.021484,-70.43457,-70.92285,-72.41821,-69.91577,-71.44165,-71.77734,-72.23511,-71.47217,35.69138801555975
0.0166,-73.54736,-72.96753,-70.98389,-71.77734,-71.83838,-70.98389,-71.502686,-70.43457,-69.76318,-72.47925,-71.136475,-70.86182,-72.265625,-69.91577,-70.95337,-71.96045,-72.265625,-71.746826,35.69138801555975
0.0167,-73.45581,-72.66235,-71.380615,-71.77734,-72.35718,-71.59424,-71.16699,-71.10596,-69.91577,-72.143555,-70.98389,-70.64819,-72.17407,-69.67163,-70.64819,-72.11304,-71.899414,-71.92993,35.69138801555975
0.016800000000000002,-73.791504,-72.5708,-71.04492,-71.83838,-72.35718,-71.258545,-71.258545,-70.55664,-69.7937,-72.265625,-71.136475,-71.41113,-72.11304,-69.39697,-71.04492,-71.68579,-72.35718,-71.44165,35.69138801555975
0.016900000000000002,-73.48633,-72.44873,-70.95337,-71.47217,-72.20459,-71.28906,-71.31958,-70.64819,-70.251465,-72.17407,-70.52612,-70.98389,-72.387695,-70.09888,-71.07544,-72.23511,-72.265625,-71.28906,35.69138801555975
0.017,-73.0896,-72.75391,-70.98389,-72.08252,-72.17407,-71.136475,-71.22803,-70.55664,-69.885254,-72.5708,-71.014404,-70.98389,-72.44873,-69.7937,-71.3501,-71.899414,-72.17407,-71.71631,35.69138801555975
0.0171,-73.791504,-72.96753,-71.22803,-71.80786,-72.20459,-71.56372,-71.19751,-70.92285,-69.732666,-72.052,-70.95337,-70.77026,-72.052,-70.007324,-70.70923,-71.83838,-71.746826,-71.59424,35.69138801555975
0.0172,-73.66943,-72.44873,-71.07544,-71.83838,-72.143555,-71.68579,-71.16699,-70.95337,-69.7937,-71.8689,-70.64819,-71.19751,-72.08252,-69.51904,-71.31958,-71.68579,-72.17407,-71.65527,35.69138801555975
0.0173,-73.791504,-72.509766,-70.739746,-71.68579,-72.021484,-71.31958,-71.59424,-70.55664,-69.91577,-72.32666,-70.95337,-71.04492,-72.54028,-70.06836,-70.92285,-71.8689,-72.509766,-71.56372,35.69138801555975
0.017400000000000002,-73.21167,-72.81494,-71.3501,-71.92993,-71.96045,-71.22803,-71.19751,-70.95337,-70.06836,-72.35718,-70.95337,-70.64819,-72.265625,-69.82422,-70.95337,-72.17407,-72.143555,-72.052,35.69138801555975
0.0175,-73.66943,-72.631836,-71.22803,-71.83838,-72.5708,-71.502686,-71.136475,-70.80078,-69.54956,-72.47925,-71.136475,-71.258545,-72.29614,-69.488525,-70.64819,-71.77734,-72.08252,-71.502686,35.69138801555975
0.0176,-73.69995,-72.5708,-71.380615,-71.47217,-72.265625,-71.258545,-71.3501,-70.58716,-70.22095,-71.746826,-70.58716,-71.04492,-72.143555,-69.97681,-71.10596,-72.021484,-72.23511,-71.31958,35.69138801555975
0.0177,-73.394775,-72.60132,-70.67871,-71.99097,-72.265625,-71.380615,-71.31958,-70.46509,-69.885254,-72.32666,-70.8313,-71.07544,-72.66235,-70.007324,-71.31958,-71.96045,-72.32666,-71.502686,35.69138801555975
0.0178,-73.6084,-73.0896,-71.22803,-71.80786,-72.08252,-71.258545,-71.3501,-70.739746,-69.82422,-72.20459,-71.10596,-70.55664,-72.143555,-69.91577,-70.92285,-71.8689,-72.143555,-71.624756,35.69138801555975
0.0179,-73.73047,-72.5708,-71.10596,-71.83838,-72.44873,-71.96045,-70.892334,-71.16699,-69.45801,-71.96045,-70.77026,-71.04492,-71.899414,-69.366455,-71.136475,-71.68579,-71.92993,-71.83838,35.69138801555975
0.018000000000000002,-73.82202,-72.387695,-70.95337,-71.41113,-72.11304,-71.31958,-71.5332,-70.77026,-69.94629,-72.052,-70.739746,-71.19751,-72.35718,-69.85474,-71.07544,-71.80786,-72.631836,-71.31958,35.69138801555975
0.0181,-73.36426,-72.66235,-71.16699,-71.899414,-71.92993,-71.136475,-71.07544,-70.64819,-70.007324,-72.23511,-70.80078,-70.892334,-72.35718,-69.97681,-70.98389,-72.20459,-72.23511,-71.899414,35.69138801555975
0.0182,-73.57788,-72.784424,-71.28906,-71.99097,-72.509766,-71.31958,-71.258545,-70.77026,-69.7937,-72.60132,-71.10596,-70.8313,-72.5708,-69.7937,-70.892334,-71.77734,-72.17407,-71.56372,35.69138801555975
0.0183,-73.85254,-72.84546,-71.44165,-71.71631,-72.44873,-71.44165,-70.86182,-70.739746,-69.76318,-71.99097,-70.95337,-70.95337,-71.83838,-69.64111,-70.95337,-71.71631,-72.08252,-71.56372,35.69138801555975
0.0184,-73.638916,-72.11304,-70.739746,-71.65527,-72.44873,-71.41113,-71.41113,-70.67871,-69.94629,-72.08252,-70.46509,-71.07544,-72.41821,-69.885254,-71.41113,-71.96045,-72.29614,-71.41113,35.69138801555975
0.018500000000000003,-73.54736,-72.87598,-70.98389,-71.83838,-71.83838,-71.014404,-71.44165,-70.617676,-69.91577,-72.29614,-71.136475,-70.95337,-72.29614,-70.06836,-70.95337,-71.92993,-72.35718,-71.59424,35.69138801555975
0.018600000000000002,-73.516846,-72.509766,-71.22803,-71.83838,-72.32666,-71.65527,-71.19751,-71.19751,-69.7937,-72.08252,-70.92285,-70.739746,-72.08252,-69.64111,-70.92285,-72.021484,-71.8689,-71.899414,35.69138801555975
0.0187,-73.791504,-72.5708,-71.07544,-71.746826,-72.32666,-71.41113,-71.258545,-70.95337,-69.67163,-72.021484,-71.136475,-71.380615,-72.20459,-69.58008,-70.98389,-71.44165,-72.41821,-71.380615,35.69138801555975
0.0188,-73.6084,-72.387695,-71.07544,-71.56372,-72.08252,-71.31958,-71.31958,-70.892334,-70.28198,-72.08252,-70.40405,-71.014404,-72.387695,-70.03784,-70.95337,-72.265625,-72.20459,-71.71631,35.69138801555975
0.0189,-73.24219,-72.72339,-71.10596,-72.23511,-72.23511,-71.07544,-71.16699,-70.55664,-69.76318,-72.509766,-71.07544,-70.98389,-72.631836,-70.03784,-71.07544,-71.68579,-72.32666,-71.68579,35.69138801555975
0.019,-73.88306,-72.96753,-71.380615,-71.80786,-72.32666,-71.380615,-71.07544,-70.92285,-69.82422,-72.08252,-70.92285,-70.77026,-71.99097,-69.97681,-70.67871,-71.899414,-71.80786,-71.56372,35.69138801555975
0.019100000000000002,-73.638916,-72.44873,-71.04492,-71.746826,-72.60132,-71.65527,-71.10596,-70.95337,-69.82422,-71.80786,-70.77026,-71.136475,-72.17407,-69.76318,-71.31958,-71.59424,-72.20459,-71.47217,35.69138801555975
0.019200000000000002,-73.913574,-72.47925,-70.70923,-71.624756,-72.021484,-71.04492,-71.71631,-70.46509,-70.129395,-72.23511,-71.014404,-71.04492,-72.32666,-70.129395,-70.95337,-72.08252,-72.32666,-71.56372,35.69138801555975
0.0193,-73.30322,-72.5708,-71.22803,-71.96045,-72.052,-71.258545,-71.16699,-71.136475,-69.94629,-72.20459,-71.014404,-70.70923,-72.23511,-69.82422,-70.95337,-72.17407,-72.265625,-71.92993,35.69138801555975
0.0194,-73.66943,-72.5708,-71.07544,-71.8689,-72.44873,-71.3501,-71.10596,-70.92285,-69.51904,-72.44873,-71.07544,-71.31958,-72.17407,-69.51904,-70.80078,-71.68579,-72.17407,-71.502686,35.69138801555975
0.0195,-73.57788,-72.44873,-71.380615,-71.502686,-72.20459,-71.3501,-71.16699,-71.04492,-70.129395,-71.71631,-70.55664,-71.10596,-72.265625,-70.007324,-71.04492,-71.99097,-72.17407,-71.41113,35.69138801555975
0.0196,-73.42529,-72.509766,-70.92285,-72.08252,-72.17407,-71.16699,-71.380615,-70.52612,-69.85474,-72.44873,-70.8313,-71.19751,-72.60132,-70.007324,-71.136475,-71.99097,-72.23511,-71.80786,35.69138801555975
0.019700000000000002,-73.76099,-72.99805,-71.44165,-71.96045,-72.08252,-71.22803,-71.22803,-70.8313,-69.91577,-72.08252,-71.04492,-70.55664,-72.20459,-70.22095,-70.77026,-71.899414,-72.08252,-71.624756,35.69138801555975
0.0198,-73.76099,-72.509766,-71.10596,-71.92993,-72.47925,-71.71631,-70.86182,-71.04492,-69.45801,-72.17407,-70.86182,-70.95337,-71.92993,-69.42749,-71.22803,-71.68579,-71.99097,-71.83838,35.69138801555975
0.0199,-73.85254,-72.29614,-70.86182,-71.31958,-72.29614,-71.258545,-71.59424,-70.92285,-69.885254,-72.143555,-70.892334,-71.04492,-72.32666,-70.007324,-71.014404,-71.83838,-72.54028,-71.258545,35.69138801555975
0.02,-73.33374,-72.44873,-71.16699,-71.8689,-71.8689,-70.95337,-71.31958,-70.67871,-70.15991,-72.265625,-70.95337,-70.95337,-72.265625,-69.85474,-70.95337,-72.35718,-72.143555,-72.021484,35.69138801555975
0.0201,-73.54736,-72.5708,-71.16699,-72.021484,-72.387695,-71.258545,-71.41113,-70.892334,-69.7937,-72.44873,-71.16699,-71.07544,-72.5708,-69.885254,-70.70923,-71.80786,-72.17407,-71.47217,35.69138801555975
0.020200000000000003,-73.638916,-72.72339,-71.3501,-71.80786,-72.29614,-71.258545,-70.86182,-70.892334,-69.7937,-71.96045,-70.86182,-71.136475,-71.899414,-69.732666,-71.014404,-71.624756,-72.021484,-71.59424,35.69138801555975
0.020300000000000002,-73.48633,-72.20459,-70.77026,-71.83838,-72.509766,-71.502686,-71.31958,-70.892334,-69.85474,-72.23511,-70.58716,-71.16699,-72.631836,-70.03784,-71.28906,-71.83838,-72.23511,-71.41113,35.69138801555975
0.0204,-73.48633,-72.93701,-71.22803,-71.8689,-71.68579,-70.86182,-71.47217,-70.617676,-69.97681,-72.32666,-71.014404,-70.92285,-72.265625,-70.129395,-70.892334,-71.8689,-72.17407,-71.8689,35.69138801555975
0.0205,-73.66943,-72.44873,-71.19751,-72.021484,-72.35718,-71.59424,-71.04492,-71.22803,-69.64111,-72.143555,-70.892334,-70.86182,-72.29614,-69.82422,-70.80078,-71.92993,-71.80786,-71.899414,35.69138801555975
0.0206,-73.76099,-72.47925,-71.10596,-71.65527,-72.20459,-71.136475,-71.28906,-70.95337,-69.732666,-72.11304,-71.136475,-71.19751,-72.265625,-69.732666,-70.98389,-71.5332,-72.509766,-71.47217,35.69138801555975
0.0207,-73.48633,-72.20459,-71.014404,-71.5332,-72.265625,-71.258545,-71.22803,-71.04492,-70.19043,-72.23511,-70.8313,-71.04492,-72.387695,-69.91577,-70.86182,-72.23511,-72.17407,-71.746826,35.69138801555975
0.020800000000000003,-73.21167,-72.44873,-71.258545,-72.11304,-72.20459,-70.8313,-71.44165,-70.739746,-69.94629,-72.54028,-71.258545,-71.07544,-72.66235,-69.82422,-70.92285,-71.96045,-72.32666,-71.746826,35.69138801555975
0.020900000000000002,-73.73047,-72.784424,-71.31958,-71.899414,-72.387695,-71.258545,-71.04492,-71.07544,-69.82422,-72.08252,-70.98389,-71.10596,-72.08252,-69.91577,-70.617676,-71.8689,-71.71631,-71.56372,35.69138801555975
0.021,-73.42529,-72.29614,-71.07544,-71.92993,-72.54028,-71.47217,-71.10596,-70.892334,-69.76318,-71.92993,-70.67871,-71.258545,-72.387695,-69.85474,-71.380615,-71.56372,-72.20459,-71.41113,35.69138801555975
0.0211,-73.66943,-72.72339,-70.95337,-71.65527,-72.021484,-71.19751,-71.5332,-70.70923,-69.94629,-72.265625,-71.04492,-70.95337,-72.387695,-70.28198,-70.95337,-71.899414,-72.11304,-71.624756,35.69138801555975
