,0.0,9.0,18.0,27.0,36.0,44.0,53.0,62.0,72.0,80.0,87.0,98.0,104.0,106.0,116.0,Cm
0.29610000000000003,-73.24219,-67.230225,-64.66675,-58.34961,-56.09131,-51.9104,-47.698975,-43.548584,-42.08374,-41.931152,-38.909912,-39.642334,-38.757324,-41.137695,-40.46631,31.503750423088245
0.2962,-73.028564,-66.589355,-64.819336,-58.746338,-55.389404,-52.39868,-48.583984,-43.792725,-41.625977,-41.870117,-38.78784,-40.039062,-38.05542,-41.47339,-39.886475,31.503750423088245
0.2963,-73.272705,-67.474365,-64.60571,-57.9834,-55.267334,-52.30713,-48.12622,-43.823242,-41.47339,-42.08374,-38.604736,-39.642334,-38.604736,-41.19873,-40.039062,31.503750423088245
0.2964,-73.516846,-67.13867,-64.7583,-58.898926,-55.41992,-52.39868,-48.309326,-43.273926,-41.625977,-41.56494,-38.116455,-39.398193,-38.391113,-41.015625,-40.496826,31.503750423088245
0.29650000000000004,-73.18115,-66.95557,-64.7583,-58.47168,-55.877686,-51.818848,-47.88208,-43.762207,-42.114258,-41.96167,-38.757324,-39.367676,-38.513184,-41.290283,-40.802002,31.503750423088245
0.29660000000000003,-73.21167,-66.40625,-64.88037,-58.532715,-55.480957,-52.459717,-48.583984,-43.85376,-41.56494,-41.900635,-38.391113,-39.611816,-37.68921,-41.381836,-40.527344,31.503750423088245
0.2967,-73.33374,-67.29126,-64.27002,-58.34961,-55.236816,-52.246094,-48.12622,-43.73169,-41.503906,-41.71753,-38.146973,-39.001465,-38.391113,-40.893555,-40.130615,31.503750423088245
0.2968,-73.42529,-67.0166,-64.91089,-58.898926,-55.32837,-52.15454,-48.12622,-43.24341,-41.534424,-41.229248,-37.628174,-38.69629,-38.146973,-40.649414,-40.83252,31.503750423088245
0.2969,-72.81494,-67.0166,-64.971924,-58.410645,-55.57251,-52.215576,-48.15674,-43.762207,-41.931152,-41.8396,-38.269043,-38.757324,-38.146973,-41.137695,-40.893555,31.503750423088245
0.29700000000000004,-73.54736,-66.55884,-64.72778,-58.34961,-55.2063,-52.520752,-48.64502,-43.823242,-41.71753,-41.748047,-38.024902,-38.513184,-37.506104,-41.107178,-40.771484,31.503750423088245
0.29710000000000003,-73.394775,-67.16919,-64.14795,-58.410645,-55.511475,-52.459717,-48.065186,-43.73169,-41.625977,-41.625977,-37.81128,-38.146973,-38.085938,-40.893555,-40.71045,31.503750423088245
0.2972,-73.30322,-66.986084,-64.88037,-58.776855,-55.45044,-51.9104,-48.00415,-43.151855,-41.748047,-40.893555,-37.29248,-37.719727,-37.81128,-40.374756,-40.802002,31.503750423088245
0.2973,-72.69287,-66.80298,-64.697266,-58.380127,-55.511475,-52.490234,-48.24829,-43.884277,-41.8396,-41.71753,-37.719727,-37.475586,-37.841797,-40.985107,-41.015625,31.503750423088245
0.2974,-73.48633,-66.92505,-64.78882,-58.166504,-55.05371,-52.55127,-48.52295,-43.60962,-41.381836,-41.44287,-37.261963,-36.376953,-37.597656,-40.740967,-40.527344,31.503750423088245
0.2975,-73.30322,-67.0166,-64.208984,-58.502197,-55.603027,-52.39868,-48.065186,-43.762207,-41.931152,-41.503906,-36.987305,-33.14209,-37.872314,-40.55786,-40.924072,31.503750423088245
0.29760000000000003,-73.30322,-66.89453,-64.78882,-58.59375,-55.725098,-51.9104,-48.187256,-43.518066,-41.870117,-41.137695,-36.712646,-28.564453,-37.53662,-40.46631,-40.985107,31.503750423088245
0.2977,-72.81494,-66.55884,-64.60571,-58.380127,-55.480957,-52.581787,-48.187256,-43.884277,-42.022705,-41.381836,-36.68213,-22.79663,-37.17041,-40.58838,-40.618896,31.503750423088245
0.2978,-73.394775,-67.29126,-64.48364,-58.31909,-54.80957,-52.337646,-48.614502,-43.823242,-41.107178,-41.412354,-35.55298,-19.226074,-37.475586,-40.283203,-40.374756,31.503750423088245
0.2979,-73.272705,-67.108154,-64.51416,-58.563232,-55.511475,-52.581787,-48.00415,-43.426514,-42.08374,-41.046143,-34.0271,-17.51709,-37.53662,-40.039062,-40.83252,31.503750423088245
0.298,-73.12012,-66.95557,-64.819336,-58.502197,-55.32837,-52.001953,-48.461914,-43.85376,-41.778564,-41.412354,-31.585693,-19.28711,-37.109375,-40.43579,-40.893555,31.503750423088245
0.29810000000000003,-73.21167,-66.43677,-64.697266,-58.10547,-55.57251,-52.764893,-48.37036,-43.823242,-42.022705,-41.56494,-26.2146,-21.30127,-36.499023,-40.46631,-40.649414,31.503750423088245
0.2982,-73.516846,-67.230225,-64.17847,-58.532715,-54.901123,-52.30713,-48.40088,-43.823242,-41.07666,-41.107178,-20.17212,-24.07837,-37.139893,-39.855957,-40.130615,31.503750423088245
0.2983,-73.24219,-67.13867,-64.66675,-58.624268,-55.541992,-52.39868,-47.729492,-43.36548,-41.931152,-40.740967,-17.089844,-25.726318,-36.8042,-39.611816,-40.71045,31.503750423088245
0.2984,-72.93701,-67.04712,-64.7583,-58.441162,-55.32837,-52.27661,-48.614502,-44.006348,-41.534424,-41.381836,-16.906738,-28.839111,-36.92627,-40.100098,-40.71045,31.503750423088245
0.2985,-73.36426,-66.74194,-64.48364,-58.013916,-55.32837,-52.856445,-48.15674,-43.823242,-41.870117,-41.35132,-18.707275,-29.937744,-36.2854,-40.161133,-40.46631,31.503750423088245
0.29860000000000003,-73.45581,-67.32178,-64.0564,-58.59375,-55.358887,-52.337646,-48.40088,-43.823242,-41.137695,-41.259766,-20.385742,-32.043457,-36.712646,-39.642334,-40.496826,31.503750423088245
0.2987,-73.30322,-67.0166,-64.63623,-58.532715,-55.633545,-52.124023,-47.424316,-43.24341,-42.053223,-40.43579,-23.254395,-32.74536,-36.468506,-39.489746,-40.405273,31.503750423088245
0.2988,-72.75391,-66.95557,-64.453125,-58.441162,-55.45044,-52.459717,-48.583984,-44.128418,-41.259766,-41.3208,-25.634766,-34.729004,-36.315918,-39.70337,-40.58838,31.503750423088245
0.2989,-73.48633,-67.0166,-64.51416,-58.10547,-54.992676,-52.825928,-48.034668,-43.762207,-41.59546,-40.95459,-27.954102,-35.125732,-36.224365,-39.733887,-39.94751,31.503750423088245
0.299,-73.150635,-67.41333,-64.0564,-58.532715,-55.41992,-52.459717,-48.40088,-43.823242,-41.229248,-41.168213,-29.11377,-35.858154,-36.468506,-39.154053,-40.71045,31.503750423088245
0.29910000000000003,-73.36426,-66.86401,-64.819336,-58.59375,-55.633545,-52.337646,-47.76001,-43.33496,-42.053223,-40.67993,-31.311035,-36.499023,-35.88867,-39.398193,-40.34424,31.503750423088245
0.2992,-72.87598,-66.833496,-64.42261,-58.380127,-55.41992,-52.490234,-48.431396,-44.067383,-41.3208,-41.07666,-32.25708,-37.93335,-35.705566,-39.154053,-40.19165,31.503750423088245
0.2993,-73.57788,-67.13867,-64.453125,-58.47168,-54.840088,-52.856445,-48.095703,-43.60962,-41.168213,-40.863037,-33.5083,-37.872314,-35.827637,-39.18457,-39.642334,31.503750423088245
0.2994,-73.21167,-67.19971,-64.2395,-58.685303,-55.57251,-52.490234,-48.12622,-43.640137,-41.3208,-40.740967,-33.78296,-38.42163,-36.102295,-38.42163,-40.405273,31.503750423088245
0.2995,-73.05908,-66.986084,-64.819336,-58.59375,-55.389404,-52.67334,-48.034668,-43.73169,-41.809082,-40.95459,-35.64453,-38.848877,-35.52246,-39.33716,-40.039062,31.503750423088245
0.29960000000000003,-73.05908,-66.80298,-64.39209,-58.19702,-55.69458,-52.67334,-48.553467,-43.914795,-41.412354,-41.290283,-35.736084,-39.79492,-35.064697,-38.757324,-40.06958,31.503750423088245
0.2997,-73.638916,-67.108154,-64.331055,-58.746338,-55.05371,-52.825928,-47.851562,-43.518066,-41.107178,-40.58838,-36.834717,-39.70337,-35.40039,-38.909912,-39.33716,31.503750423088245
0.2998,-73.18115,-67.230225,-64.453125,-58.685303,-55.725098,-52.246094,-47.88208,-43.426514,-41.259766,-40.649414,-36.65161,-40.008545,-35.369873,-37.902832,-40.31372,31.503750423088245
0.2999,-73.05908,-66.74194,-64.78882,-58.59375,-55.45044,-52.91748,-48.187256,-43.762207,-41.47339,-40.924072,-38.208008,-40.43579,-34.973145,-38.879395,-39.79492,31.503750423088245
0.3,-73.0896,-67.07764,-64.331055,-57.769775,-55.480957,-52.79541,-48.461914,-43.792725,-41.259766,-41.290283,-38.269043,-40.83252,-34.63745,-38.238525,-40.008545,31.503750423088245
0.30010000000000003,-73.57788,-67.0166,-64.30054,-58.83789,-55.41992,-52.886963,-48.12622,-43.36548,-41.35132,-40.802002,-38.69629,-40.802002,-34.454346,-38.269043,-39.55078,31.503750423088245
0.3002,-73.12012,-67.26074,-64.54468,-58.502197,-55.908203,-52.001953,-47.668457,-43.426514,-41.56494,-40.527344,-38.848877,-41.44287,-34.42383,-37.628174,-40.039062,31.503750423088245
0.3003,-73.028564,-66.467285,-64.72778,-58.776855,-55.511475,-53.07007,-48.15674,-43.670654,-41.56494,-40.83252,-39.79492,-41.68701,-33.14209,-38.116455,-39.42871,31.503750423088245
0.3004,-73.30322,-67.29126,-64.2395,-58.10547,-55.358887,-52.55127,-48.24829,-43.914795,-41.168213,-41.046143,-39.489746,-41.992188,-32.62329,-37.44507,-39.42871,31.503750423088245
0.3005,-73.36426,-66.92505,-64.51416,-58.776855,-55.57251,-53.100586,-47.973633,-43.21289,-41.47339,-40.649414,-39.916992,-41.3208,-30.273438,-37.384033,-39.520264,31.503750423088245
0.30060000000000003,-73.0896,-67.04712,-64.63623,-58.59375,-55.999756,-52.06299,-48.034668,-43.5791,-41.71753,-41.015625,-40.19165,-42.297363,-26.45874,-36.956787,-39.611816,31.503750423088245
0.3007,-73.33374,-66.28418,-64.91089,-58.654785,-55.480957,-53.009033,-48.095703,-43.60962,-41.44287,-40.67993,-40.802002,-42.23633,-20.751953,-37.139893,-38.909912,31.503750423088245
0.3008,-73.42529,-67.29126,-64.11743,-58.47168,-55.32837,-52.520752,-48.12622,-43.762207,-40.924072,-40.924072,-40.496826,-42.541504,-17.486572,-35.980225,-38.848877,31.503750423088245
0.3009,-73.6084,-66.61987,-64.63623,-59.08203,-55.664062,-52.856445,-47.729492,-43.060303,-41.59546,-40.130615,-40.55786,-41.8396,-15.075684,-35.15625,-38.94043,31.503750423088245
0.301,-72.69287,-67.04712,-64.60571,-58.31909,-55.725098,-52.581787,-48.27881,-43.823242,-41.59546,-41.168213,-41.046143,-42.633057,-15.136719,-33.26416,-39.30664,31.503750423088245
0.30110000000000003,-73.54736,-66.25366,-64.7583,-58.502197,-55.45044,-53.100586,-48.217773,-43.304443,-41.68701,-40.71045,-41.259766,-42.48047,-15.441895,-29.174805,-38.513184,31.503750423088245
0.3012,-73.394775,-67.26074,-64.086914,-58.624268,-55.57251,-52.490234,-47.943115,-43.70117,-41.015625,-40.649414,-40.924072,-42.84668,-18.615723,-22.827148,-38.57422,31.503750423088245
0.3013,-73.516846,-66.55884,-64.88037,-59.11255,-55.786133,-52.612305,-47.576904,-42.816162,-41.503906,-39.855957,-41.19873,-42.44995,-20.477295,-18.493652,-38.5437,31.503750423088245
0.3014,-72.81494,-66.77246,-64.331055,-58.502197,-55.908203,-52.612305,-48.309326,-43.945312,-41.412354,-40.83252,-41.381836,-43.060303,-23.162842,-17.089844,-38.726807,31.503750423088245
0.3015,-73.516846,-66.4978,-64.78882,-58.19702,-55.2063,-53.253174,-48.24829,-43.182373,-41.35132,-40.43579,-41.68701,-42.72461,-24.505615,-17.852783,-37.963867,31.503750423088245
0.30160000000000003,-73.18115,-67.16919,-63.964844,-58.624268,-55.908203,-52.368164,-48.12622,-43.45703,-41.381836,-40.71045,-41.046143,-42.785645,-26.885986,-19.16504,-38.33008,31.503750423088245
0.3017,-73.638916,-66.52832,-65.06348,-58.86841,-55.786133,-52.337646,-47.698975,-43.029785,-41.59546,-39.79492,-41.68701,-42.877197,-27.954102,-22.064209,-37.93335,31.503750423088245
0.3018,-72.81494,-66.345215,-64.39209,-58.59375,-55.96924,-52.612305,-48.27881,-43.85376,-41.47339,-40.771484,-41.59546,-43.45703,-29.388428,-24.414062,-37.963867,31.503750423088245
0.3019,-73.73047,-66.52832,-64.575195,-58.746338,-55.17578,-52.825928,-48.27881,-43.426514,-41.107178,-40.222168,-41.71753,-42.907715,-30.426025,-26.947021,-37.109375,31.503750423088245
0.302,-72.96753,-66.95557,-64.208984,-58.532715,-56.09131,-52.67334,-48.034668,-43.24341,-41.56494,-40.405273,-41.046143,-42.541504,-31.89087,-28.10669,-37.994385,31.503750423088245
0.30210000000000004,-73.42529,-66.37573,-65.093994,-59.11255,-55.664062,-52.368164,-48.27881,-43.029785,-41.809082,-40.008545,-41.778564,-42.999268,-31.951904,-30.517578,-37.109375,31.503750423088245
0.3022,-73.028564,-66.345215,-64.54468,-58.288574,-56.030273,-52.67334,-48.24829,-43.670654,-41.534424,-40.55786,-41.68701,-43.21289,-32.806396,-31.61621,-37.261963,31.503750423088245
0.3023,-73.791504,-66.43677,-64.48364,-59.173584,-55.114746,-52.734375,-48.27881,-42.96875,-41.015625,-39.79492,-41.778564,-43.182373,-33.721924,-32.714844,-36.071777,31.503750423088245
0.3024,-73.028564,-66.711426,-64.14795,-58.685303,-56.152344,-52.30713,-47.821045,-43.21289,-41.748047,-39.82544,-41.107178,-42.541504,-34.698486,-33.172607,-36.590576,31.503750423088245
0.3025,-73.05908,-66.345215,-64.971924,-58.807373,-55.541992,-52.703857,-48.614502,-43.182373,-41.503906,-39.978027,-41.870117,-43.151855,-34.66797,-35.003662,-35.27832,31.503750423088245
0.30260000000000004,-73.18115,-66.467285,-64.36157,-58.19702,-55.755615,-52.642822,-48.431396,-43.304443,-41.778564,-40.283203,-41.656494,-42.907715,-34.973145,-35.308838,-33.53882,31.503750423088245
0.3027,-73.69995,-66.61987,-64.453125,-59.173584,-55.29785,-52.581787,-48.37036,-43.09082,-41.107178,-39.5813,-41.625977,-43.029785,-35.64453,-36.315918,-29.47998,31.503750423088245
0.3028,-73.18115,-66.61987,-64.453125,-58.807373,-56.121826,-52.06299,-47.729492,-43.029785,-41.900635,-39.42871,-41.534424,-42.72461,-36.224365,-36.346436,-24.32251,31.503750423088245
0.3029,-72.99805,-66.101074,-64.63623,-59.020996,-55.57251,-52.703857,-48.706055,-43.33496,-41.56494,-39.67285,-41.870117,-43.151855,-36.071777,-37.65869,-18.981934,31.503750423088245
0.303,-73.028564,-66.589355,-64.453125,-58.044434,-55.541992,-52.764893,-48.37036,-43.36548,-41.656494,-39.886475,-41.625977,-42.84668,-36.65161,-37.841797,-16.418457,31.503750423088245
0.30310000000000004,-73.42529,-66.65039,-64.39209,-59.2041,-55.358887,-52.55127,-48.553467,-42.84668,-41.503906,-39.33716,-41.259766,-42.663574,-36.77368,-38.116455,-16.479492,31.503750423088245
0.3032,-73.05908,-66.589355,-64.72778,-58.654785,-56.152344,-51.971436,-48.00415,-43.21289,-42.144775,-39.367676,-41.625977,-42.755127,-37.17041,-38.482666,-18.341064,31.503750423088245
0.3033,-73.18115,-65.88745,-64.72778,-59.11255,-55.45044,-52.612305,-48.76709,-43.304443,-41.748047,-39.33716,-41.625977,-43.33496,-36.8042,-39.215088,-20.202637,31.503750423088245
0.3034,-73.18115,-66.77246,-64.0564,-58.532715,-55.511475,-52.490234,-48.461914,-43.518066,-41.68701,-39.520264,-41.44287,-42.72461,-37.78076,-39.154053,-22.491455,31.503750423088245
0.3035,-73.30322,-66.467285,-64.575195,-59.173584,-55.603027,-52.67334,-48.49243,-42.84668,-41.8396,-38.909912,-40.771484,-42.44995,-37.56714,-39.154053,-25.146484,31.503750423088245
0.30360000000000004,-72.784424,-66.77246,-64.575195,-58.71582,-55.69458,-52.27661,-48.37036,-43.395996,-42.32788,-39.245605,-41.56494,-42.72461,-37.719727,-39.855957,-27.09961,31.503750423088245
0.3037,-73.24219,-65.979004,-64.88037,-58.776855,-55.480957,-52.67334,-48.950195,-43.273926,-41.809082,-39.154053,-41.229248,-42.907715,-37.078857,-40.283203,-28.778076,31.503750423088245
0.3038,-73.30322,-66.55884,-64.0564,-58.86841,-55.29785,-52.612305,-48.27881,-43.36548,-41.809082,-38.909912,-41.35132,-42.69409,-38.085938,-40.283203,-29.907227,31.503750423088245
0.3039,-73.30322,-66.4978,-64.575195,-59.32617,-55.664062,-52.27661,-48.40088,-42.938232,-41.96167,-38.360596,-40.771484,-42.23633,-37.902832,-40.161133,-31.707764,31.503750423088245
0.304,-72.44873,-66.43677,-64.60571,-58.563232,-55.725098,-52.67334,-48.583984,-43.548584,-42.23633,-38.879395,-41.229248,-42.510986,-37.93335,-40.740967,-32.65381,31.503750423088245
0.30410000000000004,-73.272705,-66.43677,-64.66675,-58.532715,-55.08423,-52.703857,-48.858643,-43.182373,-41.900635,-38.482666,-40.924072,-42.57202,-37.44507,-40.771484,-33.325195,31.503750423088245
0.3042,-73.12012,-66.74194,-64.11743,-58.86841,-55.603027,-52.55127,-48.52295,-43.21289,-41.900635,-38.5437,-40.863037,-42.297363,-38.116455,-40.924072,-34.332275,31.503750423088245
0.3043,-73.33374,-66.43677,-64.7583,-59.11255,-55.69458,-52.03247,-48.309326,-42.999268,-42.144775,-37.719727,-40.802002,-42.44995,-37.994385,-40.863037,-35.27832,31.503750423088245
0.3044,-72.44873,-66.223145,-64.331055,-58.807373,-55.755615,-52.703857,-48.553467,-43.640137,-42.388916,-38.45215,-41.19873,-42.44995,-37.841797,-41.47339,-35.67505,31.503750423088245
0.3045,-73.21167,-66.55884,-64.60571,-58.410645,-55.145264,-52.520752,-48.858643,-43.36548,-41.778564,-37.963867,-40.496826,-42.541504,-37.902832,-41.229248,-35.88867,31.503750423088245
0.30460000000000004,-72.93701,-66.86401,-64.30054,-58.807373,-55.541992,-52.67334,-48.339844,-43.029785,-42.266846,-37.78076,-40.46631,-41.900635,-38.116455,-41.229248,-36.865234,31.503750423088245
0.3047,-73.150635,-66.4978,-64.94141,-58.929443,-55.541992,-51.971436,-48.736572,-43.304443,-42.144775,-37.628174,-40.71045,-42.419434,-37.93335,-41.56494,-37.597656,31.503750423088245
0.3048,-72.784424,-65.91797,-64.60571,-58.624268,-55.57251,-52.734375,-48.675537,-43.548584,-42.44995,-37.628174,-40.985107,-42.32788,-37.628174,-41.96167,-37.56714,31.503750423088245
0.3049,-73.30322,-66.74194,-64.208984,-58.685303,-55.05371,-52.459717,-48.980713,-43.395996,-41.656494,-37.04834,-40.43579,-42.266846,-38.17749,-41.56494,-37.68921,31.503750423088245
0.305,-73.028564,-66.467285,-64.575195,-58.86841,-55.664062,-52.520752,-48.187256,-42.84668,-42.48047,-35.7666,-40.039062,-41.534424,-38.05542,-41.290283,-38.42163,31.503750423088245
0.30510000000000004,-72.72339,-66.80298,-64.7583,-58.83789,-55.29785,-52.337646,-48.88916,-43.45703,-42.053223,-34.27124,-40.58838,-42.297363,-37.902832,-41.71753,-38.78784,31.503750423088245
0.3052,-72.87598,-66.13159,-64.697266,-58.502197,-55.511475,-52.886963,-48.64502,-43.36548,-42.388916,-30.059814,-40.58838,-41.900635,-37.29248,-41.870117,-38.970947,31.503750423088245
0.3053,-73.272705,-66.61987,-64.086914,-58.95996,-55.17578,-52.30713,-48.797607,-43.48755,-41.68701,-23.773193,-40.222168,-42.23633,-38.116455,-41.71753,-39.031982,31.503750423088245
0.3054,-72.96753,-66.55884,-64.60571,-58.95996,-55.877686,-52.30713,-48.034668,-42.938232,-42.633057,-18.951416,-40.283203,-41.35132,-37.719727,-41.59546,-39.611816,31.503750423088245
0.3055,-72.54028,-66.4978,-64.66675,-58.71582,-55.480957,-52.4292,-49.01123,-43.640137,-42.022705,-18.28003,-40.161133,-42.297363,-37.65869,-41.778564,-39.79492,31.503750423088245
0.30560000000000004,-72.99805,-66.589355,-64.66675,-58.19702,-55.145264,-52.886963,-48.431396,-43.36548,-42.32788,-18.981934,-40.46631,-41.625977,-37.353516,-41.992188,-39.520264,31.503750423088245
0.3057,-73.12012,-66.95557,-64.17847,-58.86841,-55.511475,-52.39868,-48.88916,-43.48755,-41.809082,-21.362305,-39.79492,-41.870117,-37.719727,-41.503906,-40.130615,31.503750423088245
0.3058,-72.99805,-66.43677,-64.84985,-58.776855,-55.725098,-52.27661,-47.973633,-43.33496,-42.785645,-23.468018,-40.46631,-41.381836,-37.506104,-41.931152,-40.19165,31.503750423088245
0.3059,-72.41821,-66.40625,-64.54468,-58.776855,-55.57251,-52.612305,-49.01123,-43.914795,-42.20581,-26.641846,-40.19165,-42.08374,-37.261963,-41.992188,-40.374756,31.503750423088245
0.306,-72.99805,-66.61987,-64.51416,-58.441162,-55.08423,-52.642822,-48.27881,-43.548584,-42.297363,-28.320312,-40.06958,-41.534424,-37.29248,-41.8396,-39.70337,31.503750423088245
0.30610000000000004,-72.66235,-67.230225,-64.42261,-58.898926,-55.57251,-52.39868,-48.461914,-43.45703,-41.992188,-30.12085,-39.33716,-41.44287,-37.719727,-41.229248,-40.649414,31.503750423088245
0.3062,-72.81494,-66.52832,-65.06348,-58.99048,-55.603027,-52.39868,-48.309326,-43.45703,-42.785645,-31.677246,-40.222168,-41.412354,-37.04834,-42.144775,-40.496826,31.503750423088245
0.3063,-72.509766,-66.3147,-64.63623,-58.59375,-55.633545,-52.642822,-48.88916,-43.97583,-42.144775,-33.38623,-39.79492,-41.870117,-36.92627,-41.8396,-40.802002,31.503750423088245
0.3064,-72.99805,-66.833496,-64.39209,-58.86841,-55.145264,-52.856445,-48.309326,-43.48755,-42.175293,-34.118652,-40.008545,-41.046143,-37.139893,-42.022705,-40.008545,31.503750423088245
0.3065,-72.631836,-67.0166,-64.54468,-58.99048,-55.847168,-52.06299,-48.15674,-43.395996,-42.20581,-34.729004,-38.81836,-41.137695,-37.200928,-40.893555,-40.83252,31.503750423088245
0.30660000000000004,-72.54028,-66.86401,-65.093994,-58.83789,-55.541992,-52.734375,-48.37036,-43.640137,-42.44995,-35.949707,-39.916992,-41.07666,-36.895752,-42.08374,-40.496826,31.503750423088245
0.30670000000000003,-72.60132,-66.68091,-64.60571,-58.47168,-55.603027,-52.703857,-48.88916,-43.823242,-42.175293,-36.956787,-39.245605,-41.35132,-36.56006,-41.503906,-40.802002,31.503750423088245
0.3068,-73.0896,-66.80298,-64.39209,-59.051514,-55.29785,-52.79541,-48.27881,-43.5791,-42.053223,-37.322998,-39.67285,-40.83252,-36.8042,-41.870117,-40.34424,31.503750423088245
