0.011300000000000001,-71.10596,-71.92993,-71.47217,-70.70923,-72.54028,-73.24219,-74.798584,-72.5708,-72.08252,-67.50488,-72.66235,-71.502686,-74.49341,-70.67871,-72.29614,-69.0918,-71.258545,-80.23071,34.55078190423217
0.0114,-71.16699,-71.77734,-71.04492,-70.70923,-72.41821,-73.66943,-74.61548,-73.272705,-71.68579,-68.237305,-72.631836,-71.44165,-74.37134,-70.70923,-72.75391,-68.90869,-71.502686,-79.98657,34.55078190423217
0.0115,-70.892334,-71.99097,-71.502686,-70.70923,-72.41821,-73.913574,-74.3103,-72.93701,-72.20459,-67.993164,-72.87598,-71.502686,-74.401855,-70.739746,-72.54028,-69.21387,-70.95337,-80.322266,34.55078190423217
0.011600000000000001,-71.014404,-72.08252,-71.624756,-70.77026,-72.47925,-73.33374,-74.89014,-73.028564,-72.021484,-68.17627,-73.0896,-71.77734,-74.37134,-70.739746,-72.93701,-69.15283,-71.380615,-79.711914,34.55078190423217
0.0117,-71.10596,-72.29614,-71.22803,-70.52612,-72.72339,-73.638916,-74.58496,-72.81494,-71.65527,-67.596436,-72.54028,-71.899414,-74.401855,-70.892334,-72.265625,-68.81714,-71.31958,-80.23071,34.55078190423217
0.0118,-71.136475,-71.56372,-71.22803,-70.55664,-72.54028,-73.66943,-74.58496,-73.028564,-72.17407,-68.20679,-72.72339,-71.44165,-74.3103,-70.55664,-72.69287,-69.366455,-71.136475,-80.01709,34.55078190423217
0.0119,-71.10596,-72.08252,-71.5332,-71.19751,-72.20459,-73.6084,-74.279785,-73.18115,-72.11304,-68.237305,-73.0896,-71.83838,-74.21875,-71.04492,-72.631836,-68.96973,-71.07544,-79.89502,34.55078190423217
0.012,-70.70923,-72.23511,-71.31958,-70.70923,-72.906494,-73.54736,-74.70703,-72.631836,-72.021484,-67.77954,-72.84546,-71.77734,-74.85962,-70.64819,-72.41821,-69.000244,-71.22803,-80.200195,34.55078190423217
0.012100000000000001,-71.59424,-71.99097,-71.5332,-70.617676,-72.54028,-73.54736,-74.95117,-73.05908,-71.624756,-68.0542,-72.84546,-71.65527,-74.24927,-70.55664,-72.631836,-68.7561,-71.3501,-80.01709,34.55078190423217
0.0122,-71.04492,-71.899414,-71.28906,-70.77026,-72.32666,-73.69995,-74.46289,-72.93701,-71.96045,-68.08472,-72.75391,-71.624756,-74.3103,-70.77026,-72.631836,-69.000244,-71.136475,-80.13916,34.55078190423217
0.0123,-71.19751,-72.052,-71.624756,-71.014404,-72.35718,-73.57788,-74.24927,-72.87598,-72.35718,-67.840576,-72.906494,-71.65527,-74.43237,-70.739746,-72.631836,-69.2749,-70.8313,-79.80347,34.55078190423217
0.012400000000000001,-70.92285,-72.17407,-71.31958,-70.98389,-72.631836,-73.05908,-74.67651,-72.784424,-71.746826,-67.96265,-72.87598,-71.746826,-74.46289,-70.98389,-72.509766,-68.81714,-71.56372,-80.078125,34.55078190423217
0.0125,-71.19751,-71.99097,-71.014404,-70.40405,-72.93701,-73.913574,-74.43237,-72.93701,-71.59424,-68.02368,-72.32666,-71.65527,-74.645996,-70.46509,-72.44873,-68.878174,-71.136475,-80.444336,34.55078190423217
0.0126,-71.3501,-71.68579,-71.71631,-70.8313,-72.32666,-73.48633,-74.8291,-73.0896,-72.052,-68.51196,-73.12012,-71.41113,-73.97461,-70.77026,-72.99805,-69.244385,-71.31958,-79.92554,34.55078190423217
0.012700000000000001,-70.892334,-72.29614,-71.44165,-70.95337,-72.631836,-73.76099,-74.3103,-73.028564,-72.021484,-67.90161,-72.75391,-72.08252,-74.34082,-70.98389,-72.47925,-69.03076,-70.892334,-79.80347,34.55078190423217
0.0128,-71.10596,-71.96045,-71.44165,-70.64819,-72.84546,-73.272705,-74.798584,-72.54028,-72.29614,-67.65747,-72.84546,-71.746826,-74.401855,-70.739746,-72.265625,-69.21387,-71.22803,-80.078125,34.55078190423217
0.0129,-71.258545,-71.80786,-70.98389,-70.67871,-72.509766,-73.638916,-74.67651,-73.30322,-71.746826,-68.237305,-72.60132,-71.80786,-74.3103,-70.77026,-72.60132,-68.84766,-71.380615,-80.078125,34.55078190423217
0.013000000000000001,-71.10596,-71.80786,-71.41113,-70.77026,-72.47925,-73.913574,-74.401855,-72.906494,-72.29614,-68.02368,-72.906494,-71.59424,-74.3103,-70.64819,-72.54028,-69.15283,-71.10596,-80.26123,34.55078190423217
0.0131,-71.22803,-72.08252,-71.59424,-70.86182,-72.54028,-73.394775,-74.920654,-73.028564,-72.052,-68.17627,-73.12012,-71.80786,-74.401855,-70.77026,-72.87598,-69.0918,-71.22803,-79.62036,34.55078190423217
0.0132,-71.22803,-72.35718,-71.380615,-70.80078,-72.81494,-73.48633,-74.70703,-72.60132,-71.77734,-67.5354,-72.631836,-71.899414,-74.401855,-70.80078,-72.11304,-68.66455,-71.22803,-80.26123,34.55078190423217
0.013300000000000001,-71.41113,-71.71631,-71.19751,-70.495605,-72.41821,-73.638916,-74.61548,-72.93701,-72.143555,-67.96265,-72.5708,-71.41113,-74.401855,-70.43457,-72.72339,-69.15283,-71.258545,-80.078125,34.55078190423217
0.0134,-71.136475,-71.899414,-71.56372,-71.3501,-72.143555,-73.6084,-74.34082,-73.12012,-72.11304,-68.0542,-72.99805,-71.71631,-74.035645,-71.014404,-72.5708,-68.96973,-71.22803,-80.01709,34.55078190423217
0.0135,-70.8313,-72.143555,-71.31958,-70.77026,-72.93701,-73.54736,-74.55444,-72.66235,-72.08252,-67.93213,-72.81494,-71.80786,-74.73755,-70.64819,-72.60132,-69.03076,-71.31958,-80.23071,34.55078190423217
0.013600000000000001,-71.56372,-71.77734,-71.59424,-70.64819,-72.69287,-73.48633,-74.89014,-72.99805,-71.746826,-67.993164,-72.784424,-71.59424,-74.37134,-70.70923,-72.60132,-68.81714,-71.59424,-80.10864,34.55078190423217
0.0137,-71.04492,-71.746826,-71.19751,-70.58716,-72.784424,-73.88306,-74.46289,-72.96753,-71.899414,-68.115234,-72.72339,-71.65527,-74.3103,-70.67871,-72.5708,-69.122314,-71.10596,-80.200195,34.55078190423217
0.013800000000000002,-71.3501,-71.746826,-71.624756,-70.86182,-72.29614,-73.638916,-74.34082,-72.99805,-72.54028,-67.96265,-73.05908,-71.71631,-74.18823,-70.86182,-72.75391,-69.366455,-70.892334,-79.89502,34.55078190423217
0.013900000000000001,-70.892334,-71.96045,-71.3501,-70.892334,-72.66235,-73.21167,-74.67651,-72.84546,-71.92993,-68.0542,-73.028564,-71.83838,-74.46289,-71.07544,-72.387695,-69.000244,-71.44165,-79.956055,34.55078190423217
0.014,-71.44165,-71.624756,-71.10596,-70.43457,-72.784424,-73.82202,-74.67651,-72.87598,-71.83838,-67.840576,-72.509766,-71.68579,-74.70703,-70.55664,-72.265625,-68.78662,-71.22803,-80.3833,34.55078190423217
0.014100000000000001,-71.59424,-71.380615,-71.5332,-70.739746,-72.29614,-73.638916,-74.89014,-73.0896,-72.052,-68.359375,-73.18115,-71.31958,-74.18823,-70.70923,-72.906494,-69.0918,-71.380615,-80.01709,34.55078190423217
0.0142,-71.22803,-72.20459,-71.28906,-70.95337,-72.44873,-73.69995,-74.21875,-72.75391,-71.96045,-67.840576,-72.87598,-72.021484,-74.46289,-70.892334,-72.44873,-69.03076,-70.92285,-79.89502,34.55078190423217
0.0143,-71.22803,-71.83838,-71.380615,-70.67871,-72.60132,-73.028564,-74.70703,-72.29614,-72.143555,-67.68799,-72.84546,-71.746826,-74.58496,-70.739746,-72.387695,-69.21387,-71.28906,-80.078125,34.55078190423217
0.014400000000000001,-71.380615,-71.83838,-70.92285,-70.739746,-72.387695,-73.6084,-74.523926,-73.12012,-71.5332,-68.20679,-72.44873,-71.83838,-74.34082,-70.77026,-72.5708,-68.7561,-71.47217,-80.10864,34.55078190423217
0.0145,-71.22803,-71.502686,-71.22803,-70.739746,-72.509766,-73.85254,-74.401855,-72.81494,-72.23511,-68.14575,-72.84546,-71.41113,-74.3103,-70.67871,-72.60132,-69.30542,-71.136475,-80.35278,34.55078190423217
0.0146,-71.3501,-71.92993,-71.59424,-70.95337,-72.41821,-73.516846,-74.67651,-73.05908,-71.96045,-68.26782,-73.12012,-71.77734,-74.34082,-70.892334,-72.84546,-69.0918,-71.28906,-79.77295,34.55078190423217
0.014700000000000001,-71.136475,-72.08252,-71.136475,-70.70923,-72.96753,-73.45581,-74.58496,-72.41821,-71.899414,-67.596436,-72.784424,-71.96045,-74.43237,-70.8313,-72.11304,-68.84766,-71.31958,-80.23071,34.55078190423217
0.0148,-71.44165,-71.5332,-70.95337,-70.34302,-72.47925,-73.6084,-74.67651,-72.87598,-72.08252,-68.115234,-72.54028,-71.65527,-74.43237,-70.52612,-72.66235,-69.33594,-71.19751,-80.078125,34.55078190423217
0.0149,-71.31958,-71.71631,-71.07544,-71.10596,-72.143555,-73.638916,-74.37134,-73.0896,-72.143555,-68.17627,-72.906494,-71.83838,-73.913574,-71.10596,-72.47925,-69.122314,-71.258545,-79.98657,34.55078190423217
0.015000000000000001,-71.04492,-71.99097,-70.98389,-70.617676,-72.81494,-73.66943,-74.55444,-72.631836,-72.17407,-67.96265,-72.84546,-71.80786,-74.70703,-70.67871,-72.509766,-69.06128,-71.04492,-80.01709,34.55078190423217
0.0151,-71.65527,-71.80786,-71.31958,-70.739746,-72.54028,-73.30322,-75.01221,-72.72339,-71.77734,-67.90161,-72.906494,-71.68579,-74.279785,-70.80078,-72.35718,-68.7561,-71.41113,-79.98657,34.55078190423217
0.0152,-71.380615,-71.99097,-70.70923,-70.55664,-72.5708,-73.791504,-74.49341,-72.84546,-71.80786,-68.02368,-72.5708,-71.624756,-74.49341,-70.46509,-72.5708,-68.93921,-71.136475,-80.200195,34.55078190423217
0.015300000000000001,-71.28906,-71.8689,-71.22803,-70.95337,-72.08252,-73.516846,-74.43237,-72.784424,-72.44873,-67.840576,-72.93701,-71.59424,-74.157715,-70.67871,-72.72339,-69.39697,-70.892334,-80.04761,34.55078190423217
0.0154,-70.95337,-72.32666,-70.95337,-71.10596,-72.5708,-73.0896,-74.55444,-72.66235,-71.83838,-67.96265,-72.81494,-72.052,-74.49341,-71.014404,-72.47925,-69.000244,-71.44165,-79.89502,34.55078190423217
0.0155,-71.22803,-71.99097,-70.77026,-70.58716,-72.75391,-73.69995,-74.61548,-72.69287,-71.8689,-67.74902,-72.41821,-71.624756,-74.70703,-70.58716,-72.29614,-68.81714,-71.28906,-80.53589,34.55078190423217
0.015600000000000001,-71.47217,-71.65527,-71.014404,-70.739746,-72.44873,-73.6084,-74.798584,-73.150635,-71.92993,-68.42041,-73.05908,-71.258545,-74.1272,-70.617676,-72.906494,-69.21387,-71.44165,-80.10864,34.55078190423217
0.015700000000000002,-71.19751,-72.29614,-71.014404,-70.95337,-72.387695,-73.73047,-74.18823,-72.81494,-72.143555,-67.90161,-72.87598,-71.92993,-74.24927,-70.92285,-72.509766,-69.000244,-70.892334,-80.04761,34.55078190423217
0.0158,-71.04492,-72.021484,-71.04492,-70.64819,-72.69287,-73.150635,-74.67651,-72.47925,-72.265625,-67.81006,-72.87598,-71.65527,-74.46289,-70.70923,-72.44873,-69.366455,-71.19751,-79.89502,34.55078190423217
0.0159,-71.258545,-71.96045,-70.55664,-70.8313,-72.44873,-73.48633,-74.58496,-73.0896,-71.65527,-68.0542,-72.509766,-71.92993,-74.34082,-70.92285,-72.387695,-68.725586,-71.31958,-80.01709,34.55078190423217
0.016,-71.16699,-71.59424,-70.58716,-70.77026,-72.66235,-73.85254,-74.46289,-72.87598,-72.265625,-68.08472,-72.75391,-71.31958,-74.43237,-70.58716,-72.509766,-69.122314,-71.10596,-80.23071,34.55078190423217
0.0161,-71.41113,-72.08252,-70.92285,-70.98389,-72.387695,-73.48633,-74.523926,-72.96753,-71.99097,-68.17627,-73.150635,-71.77734,-74.34082,-70.92285,-72.75391,-69.000244,-71.07544,-79.77295,34.55078190423217
0.0162,-71.04492,-72.23511,-70.617676,-70.70923,-72.96753,-73.24219,-74.523926,-72.23511,-71.899414,-67.62695,-72.72339,-71.899414,-74.70703,-70.739746,-72.17407,-68.78662,-71.136475,-80.23071,34.55078190423217
0.016300000000000002,-71.44165,-71.96045,-70.64819,-70.373535,-72.509766,-73.54736,-74.61548,-72.75391,-71.899414,-67.993164,-72.41821,-71.56372,-74.49341,-70.40405,-72.75391,-69.06128,-71.10596,-80.13916,34.55078190423217
0.0164,-71.258545,-71.80786,-70.739746,-71.16699,-72.32666,-73.516846,-74.401855,-73.05908,-72.11304,-68.14575,-72.87598,-71.68579,-74.035645,-70.92285,-72.5708,-69.122314,-71.28906,-79.98657,34.55078190423217
0.0165,-70.98389,-72.20459,-70.8313,-70.739746,-72.784424,-73.6084,-74.1272,-72.631836,-72.11304,-67.93213,-72.75391,-71.71631,-74.76807,-70.77026,-72.5708,-69.06128,-71.04492,-80.04761,34.55078190423217
0.0166,-71.3501,-72.021484,-71.014404,-70.77026,-72.75391,-73.18115,-74.76807,-72.54028,-71.8689,-67.93213,-72.93701,-71.71631,-74.37134,-70.739746,-72.35718,-68.78662,-71.59424,-80.10864,34.55078190423217
0.0167,-71.136475,-72.17407,-70.55664,-70.373535,-72.75391,-73.791504,-74.43237,-72.631836,-71.80786,-68.0542,-72.47925,-71.68579,-74.58496,-70.52612,-72.5708,-68.93921,-71.19751,-80.29175,34.55078190423217
0.016800000000000002,-71.19751,-71.8689,-71.014404,-70.67871,-72.29614,-73.66943,-74.46289,-72.72339,-72.5708,-68.02368,-72.96753,-71.68579,-73.94409,-70.80078,-72.72339,-69.45801,-70.98389,-79.98657,34.55078190423217
0.016900000000000002,-70.92285,-72.23511,-70.67871,-70.739746,-72.69287,-73.30322,-74.37134,-72.60132,-72.021484,-68.14575,-72.87598,-72.08252,-74.43237,-71.04492,-72.47925,-69.03076,-71.28906,-79.65088,34.55078190423217
0.017,-71.16699,-71.8689,-70.64819,-70.43457,-72.93701,-73.638916,-74.61548,-72.387695,-72.08252,-67.68799,-72.509766,-71.71631,-74.73755,-70.67871,-72.052,-68.81714,-71.258545,-80.26123,34.55078190423217
0.0171,-71.59424,-71.71631,-70.58716,-70.52612,-72.54028,-73.66943,-74.73755,-72.906494,-71.8689,-68.42041,-72.93701,-71.31958,-74.401855,-70.46509,-72.81494,-69.03076,-71.380615,-80.01709,34.55078190423217
0.0172,-71.07544,-72.20459,-70.617676,-70.739746,-72.41821,-73.73047,-74.24927,-72.509766,-72.143555,-67.840576,-72.84546,-71.8689,-74.37134,-70.77026,-72.5708,-68.90869,-70.86182,-80.200195,34.55078190423217
0.0173,-70.98389,-72.08252,-70.86182,-70.58716,-72.5708,-73.0896,-74.645996,-72.20459,-72.11304,-67.90161,-72.87598,-71.68579,-74.58496,-70.67871,-72.66235,-69.2749,-71.136475,-79.833984,34.55078190423217
0.017400000000000002,-71.136475,-72.021484,-70.495605,-70.70923,-72.387695,-73.45581,-74.55444,-72.69287,-71.71631,-67.90161,-72.32666,-71.92993,-74.401855,-70.98389,-72.35718,-68.54248,-71.41113,-80.13916,34.55078190423217
0.0175,-71.07544,-71.59424,-70.43457,-70.55664,-72.75391,-73.88306,-74.37134,-72.69287,-72.20459,-68.08472,-72.75391,-71.136475,-74.43237,-70.43457,-72.60132,-69.244385,-71.22803,-80.29175,34.55078190423217
0.0176,-71.28906,-71.96045,-70.8313,-70.92285,-72.265625,-73.42529,-74.43237,-72.784424,-72.021484,-68.32886,-73.150635,-71.68579,-74.24927,-70.92285,-72.81494,-68.96973,-71.22803,-79.92554,34.55078190423217
0.0177,-70.64819,-72.23511,-70.52612,-70.55664,-73.028564,-73.42529,-74.43237,-72.17407,-71.8689,-67.74902,-72.69287,-71.8689,-74.61548,-70.77026,-72.29614,-68.96973,-71.22803,-80.16968,34.55078190423217
0.0178,-71.10596,-71.83838,-70.52612,-70.3125,-72.54028,-73.42529,-74.67651,-72.47925,-71.8689,-68.0542,-72.509766,-71.746826,-74.401855,-70.617676,-72.69287,-69.000244,-71.16699,-80.04761,34.55078190423217
0.0179,-70.95337,-71.59424,-70.28198,-70.86182,-72.387695,-73.638916,-74.46289,-72.906494,-72.143555,-68.237305,-72.72339,-71.65527,-73.97461,-70.98389,-72.5708,-69.0918,-71.31958,-79.98657,34.55078190423217
0.018000000000000002,-70.892334,-71.8689,-70.46509,-70.58716,-72.784424,-73.69995,-74.24927,-72.54028,-72.20459,-67.96265,-72.87598,-71.68579,-74.61548,-70.892334,-72.44873,-69.21387,-70.892334,-79.956055,34.55078190423217
0.0181,-71.07544,-71.624756,-70.43457,-70.70923,-72.69287,-73.12012,-74.920654,-72.41821,-71.92993,-68.08472,-73.028564,-71.624756,-74.523926,-70.80078,-72.32666,-68.78662,-71.44165,-79.98657,34.55078190423217
0.0182,-71.07544,-71.99097,-70.06836,-70.3125,-72.784424,-73.82202,-74.523926,-72.54028,-71.56372,-67.993164,-72.387695,-71.624756,-74.645996,-70.495605,-72.54028,-68.725586,-71.19751,-80.41382,34.55078190423217
0.0183,-71.136475,-71.47217,-70.46509,-70.8313,-72.29614,-73.42529,-74.61548,-72.47925,-72.265625,-68.14575,-73.028564,-71.41113,-74.00513,-70.617676,-72.81494,-69.366455,-71.07544,-79.956055,34.55078190423217
0.0184,-70.892334,-72.143555,-70.40405,-71.04492,-72.54028,-73.272705,-74.24927,-72.54028,-71.80786,-68.17627,-72.75391,-71.96045,-74.34082,-71.10596,-72.5708,-68.96973,-71.16699,-79.77295,34.55078190423217
0.018500000000000003,-70.92285,-71.83838,-70.22095,-70.67871,-72.93701,-73.42529,-74.523926,-72.17407,-72.021484,-67.81006,-72.509766,-71.59424,-74.67651,-70.739746,-72.11304,-68.90869,-71.28906,-80.29175,34.55078190423217
0.018600000000000002,-71.44165,-71.56372,-70.15991,-70.52612,-72.5708,-73.6084,-74.8291,-72.84546,-71.746826,-68.573,-72.84546,-71.28906,-74.37134,-70.55664,-72.81494,-68.96973,-71.5332,-80.078125,34.55078190423217
0.0187,-70.95337,-71.92993,-70.34302,-70.739746,-72.47925,-73.85254,-74.37134,-72.5708,-72.08252,-67.993164,-72.87598,-71.746826,-74.1272,-70.892334,-72.509766,-69.03076,-70.95337,-80.322266,34.55078190423217
0.0188,-70.8313,-71.77734,-70.52612,-70.617676,-72.72339,-73.30322,-74.58496,-72.32666,-72.17407,-68.14575,-73.05908,-71.746826,-74.46289,-70.77026,-72.75391,-69.366455,-71.19751,-79.711914,34.55078190423217
0.0189,-70.8313,-71.83838,-70.22095,-70.86182,-72.60132,-73.394775,-74.70703,-72.509766,-71.71631,-67.993164,-72.509766,-71.99097,-74.37134,-71.10596,-72.17407,-68.63403,-71.44165,-79.98657,34.55078190423217
0.019,-71.014404,-71.380615,-70.007324,-70.52612,-72.84546,-73.94409,-74.523926,-72.69287,-72.17407,-68.20679,-72.69287,-71.22803,-74.49341,-70.495605,-72.5708,-69.2749,-71.136475,-80.23071,34.55078190423217
0.019100000000000002,-71.136475,-71.624756,-70.52612,-70.92285,-72.265625,-73.54736,-74.67651,-72.784424,-71.99097,-68.42041,-73.24219,-71.65527,-74.157715,-70.95337,-72.75391,-68.90869,-71.19751,-79.956055,34.55078190423217
0.019200000000000002,-70.64819,-71.99097,-70.373535,-70.67871,-72.87598,-73.394775,-74.55444,-72.143555,-71.80786,-67.90161,-72.69287,-71.77734,-74.70703,-70.739746,-72.265625,-68.93921,-71.07544,-80.13916,34.55078190423217
0.0193,-71.136475,-71.56372,-70.55664,-70.58716,-72.44873,-73.394775,-74.920654,-72.387695,-71.746826,-67.90161,-72.60132,-71.56372,-74.55444,-70.58716,-72.5708,-68.66455,-71.22803,-80.10864,34.55078190423217
0.0194,-70.8313,-71.47217,-70.129395,-70.95337,-72.47925,-73.66943,-74.49341,-72.87598,-71.96045,-68.14575,-72.69287,-71.41113,-74.157715,-70.77026,-72.5708,-69.06128,-71.258545,-80.01709,34.55078190423217
0.0195,-70.80078,-71.746826,-70.55664,-70.80078,-72.60132,-73.48633,-74.21875,-72.41821,-72.11304,-68.08472,-72.81494,-71.56372,-74.645996,-70.77026,-72.5708,-69.18335,-70.95337,-80.10864,34.55078190423217
0.0196,-70.739746,-71.59424,-70.64819,-70.80078,-72.72339,-73.18115,-74.76807,-72.47925,-71.77734,-68.237305,-72.93701,-71.56372,-74.523926,-70.95337,-72.44873,-68.878174,-71.59424,-79.92554,34.55078190423217
0.019700000000000002,-70.8313,-71.8689,-70.43457,-70.40405,-72.84546,-73.76099,-74.523926,-72.509766,-71.47217,-68.0542,-72.41821,-71.624756,-74.61548,-70.64819,-72.47925,-68.7561,-71.16699,-80.47485,34.55078190423217
0.0198,-70.95337,-71.258545,-70.739746,-70.617676,-72.41821,-73.54736,-74.798584,-72.69287,-72.20459,-68.26782,-73.05908,-71.28906,-74.035645,-70.739746,-72.87598,-69.30542,-71.22803,-79.98657,34.55078190423217
0.0199,-70.739746,-71.8689,-70.739746,-70.92285,-72.509766,-73.45581,-74.1272,-72.631836,-71.83838,-68.14575,-72.87598,-71.96045,-74.37134,-71.22803,-72.41821,-69.000244,-70.92285,-79.77295,34.55078190423217
0.02,-70.52612,-71.47217,-70.55664,-70.617676,-72.96753,-73.272705,-74.55444,-72.11304,-72.08252,-67.90161,-72.81494,-71.624756,-74.76807,-70.8313,-71.899414,-68.90869,-71.19751,-80.10864,34.55078190423217
0.0201,-71.19751,-71.47217,-70.55664,-70.52612,-72.60132,-73.516846,-74.70703,-72.84546,-71.5332,-68.45093,-72.75391,-71.380615,-74.46289,-70.64819,-72.66235,-68.725586,-71.502686,-80.10864,34.55078190423217
0.020200000000000003,-70.80078,-71.746826,-70.617676,-70.739746,-72.54028,-73.73047,-74.46289,-72.41821,-71.8689,-68.14575,-72.87598,-71.56372,-74.24927,-70.77026,-72.47925,-68.96973,-70.98389,-80.322266,34.55078190423217
0.020300000000000002,-70.892334,-71.71631,-71.014404,-70.77026,-72.60132,-73.18115,-74.37134,-72.29614,-71.96045,-68.0542,-72.99805,-71.746826,-74.43237,-70.80078,-72.69287,-69.06128,-71.04492,-79.6814,34.55078190423217
0.0204,-70.70923,-71.8689,-70.67871,-71.04492,-72.509766,-73.18115,-74.523926,-72.32666,-71.624756,-67.90161,-72.509766,-71.8689,-74.49341,-71.07544,-72.143555,-68.54248,-71.28906,-80.04761,34.55078190423217
0.0205,-70.98389,-71.47217,-70.251465,-70.617676,-72.69287,-73.76099,-74.43237,-72.5708,-72.052,-68.115234,-72.631836,-71.16699,-74.67651,-70.40405,-72.509766,-69.122314,-71.19751,-80.23071,34.55078190423217
0.0206,-71.10596,-71.624756,-70.892334,-71.07544,-72.20459,-73.42529,-74.58496,-72.69287,-71.899414,-68.45093,-73.24219,-71.502686,-74.06616,-71.04492,-72.81494,-68.84766,-71.380615,-80.04761,34.55078190423217
0.0207,-70.55664,-72.021484,-70.58716,-70.739746,-72.84546,-73.54736,-74.279785,-72.20459,-71.80786,-68.02368,-72.81494,-71.80786,-74.70703,-70.80078,-72.44873,-68.90869,-71.16699,-79.98657,34.55078190423217
0.020800000000000003,-70.92285,-71.59424,-71.014404,-70.64819,-72.5708,-73.30322,-74.8291,-72.23511,-71.77734,-68.02368,-72.784424,-71.624756,-74.37134,-70.86182,-72.44873,-68.66455,-71.44165,-79.98657,34.55078190423217
0.020900000000000002,-70.86182,-71.59424,-70.28198,-70.77026,-72.509766,-73.66943,-74.401855,-72.784424,-71.92993,-68.29834,-72.631836,-71.5332,-74.21875,-70.77026,-72.54028,-68.90869,-71.16699,-79.98657,34.55078190423217
0.021,-70.80078,-71.65527,-70.70923,-70.77026,-72.54028,-73.57788,-74.279785,-72.387695,-72.265625,-68.14575,-72.99805,-71.65527,-74.43237,-70.92285,-72.509766,-69.122314,-70.86182,-80.04761,34.55078190423217
0.0211,-70.70923,-71.68579,-70.80078,-70.892334,-72.66235,-73.24219,-74.73755,-72.387695,-71.77734,-68.32886,-72.96753,-71.65527,-74.58496,-71.04492,-72.35718,-68.725586,-71.3501,-79.77295,34.55078190423217
