,0.0,9.0,19.0,28.0,37.0,46.0,56.0,65.0,74.0,83.0,92.0,101.0,111.0,Cm
0.0145,-73.150635,-73.028564,-70.892334,-74.401855,-75.95825,-75.01221,-75.531006,-69.45801,-73.45581,-75.25635,-69.7937,-71.136475,-71.28906,20.753607926525415
0.0146,-72.81494,-72.93701,-71.380615,-74.00513,-75.71411,-75.59204,-75.19531,-69.30542,-73.18115,-75.408936,-69.610596,-71.80786,-71.92993,20.753607926525415
0.014700000000000001,-73.05908,-72.54028,-71.28906,-73.97461,-75.531006,-75.37842,-75.042725,-69.67163,-72.96753,-74.98169,-69.488525,-71.41113,-71.71631,20.753607926525415
0.0148,-73.05908,-72.93701,-71.380615,-74.06616,-75.98877,-75.50049,-75.37842,-69.70215,-73.12012,-75.408936,-69.67163,-71.65527,-71.83838,20.753607926525415
0.0149,-73.12012,-72.87598,-70.86182,-74.21875,-75.98877,-74.920654,-75.408936,-69.39697,-73.36426,-75.3479,-69.70215,-71.3501,-71.47217,20.753607926525415
0.015000000000000001,-72.72339,-72.93701,-71.56372,-74.1272,-75.74463,-75.68359,-75.31738,-69.42749,-73.12012,-75.25635,-69.45801,-71.8689,-71.899414,20.753607926525415
0.0151,-73.12012,-72.509766,-71.258545,-74.00513,-75.8667,-75.37842,-74.920654,-69.67163,-72.87598,-74.85962,-69.7937,-71.3501,-71.68579,20.753607926525415
0.0152,-73.05908,-73.05908,-71.47217,-74.279785,-75.89722,-75.46997,-75.37842,-69.610596,-73.21167,-75.43945,-69.91577,-71.380615,-71.65527,20.753607926525415
0.015300000000000001,-73.150635,-72.84546,-70.95337,-74.34082,-75.95825,-74.98169,-75.408936,-69.42749,-73.272705,-75.43945,-69.64111,-71.380615,-71.68579,20.753607926525415
0.0154,-72.69287,-72.72339,-71.65527,-73.88306,-75.46997,-75.62256,-75.164795,-69.54956,-73.12012,-75.408936,-69.42749,-71.8689,-72.08252,20.753607926525415
0.0155,-73.30322,-72.60132,-71.28906,-74.09668,-76.08032,-75.31738,-75.13428,-69.51904,-72.93701,-74.89014,-69.91577,-71.44165,-71.59424,20.753607926525415
0.015600000000000001,-73.028564,-73.150635,-71.3501,-74.24927,-75.927734,-75.22583,-75.3479,-69.488525,-73.30322,-75.56152,-69.82422,-71.380615,-71.5332,20.753607926525415
0.015700000000000002,-73.028564,-72.81494,-71.31958,-74.46289,-75.89722,-75.25635,-75.31738,-69.06128,-73.0896,-75.31738,-69.70215,-71.41113,-71.77734,20.753607926525415
0.0158,-72.84546,-72.72339,-71.68579,-73.85254,-75.50049,-75.531006,-75.164795,-69.610596,-72.84546,-75.50049,-69.39697,-71.746826,-72.021484,20.753607926525415
0.0159,-73.33374,-72.69287,-71.258545,-74.157715,-76.14136,-75.286865,-75.22583,-69.488525,-73.0896,-75.07324,-69.82422,-71.3501,-71.65527,20.753607926525415
0.016,-72.93701,-73.12012,-71.19751,-74.21875,-75.95825,-75.164795,-75.43945,-69.2749,-73.21167,-75.50049,-69.885254,-71.5332,-71.56372,20.753607926525415
0.0161,-72.87598,-72.81494,-71.31958,-74.34082,-75.98877,-75.408936,-75.13428,-69.244385,-73.05908,-75.25635,-69.610596,-71.56372,-71.83838,20.753607926525415
0.0162,-72.99805,-72.5708,-71.59424,-73.913574,-75.59204,-75.46997,-74.920654,-69.54956,-72.69287,-75.25635,-69.70215,-71.624756,-72.021484,20.753607926525415
0.016300000000000002,-73.272705,-72.784424,-71.258545,-74.46289,-76.20239,-75.19531,-75.3479,-69.67163,-73.150635,-75.37842,-69.76318,-71.16699,-71.624756,20.753607926525415
0.0164,-73.028564,-72.96753,-71.258545,-74.09668,-75.8667,-75.13428,-75.31738,-69.18335,-73.150635,-75.59204,-69.7937,-71.65527,-71.8689,20.753607926525415
0.0165,-72.87598,-72.81494,-71.31958,-74.401855,-75.927734,-75.46997,-75.164795,-69.2749,-72.99805,-75.164795,-69.488525,-71.59424,-71.746826,20.753607926525415
0.0166,-73.21167,-72.69287,-71.624756,-73.791504,-75.77515,-75.43945,-74.98169,-69.488525,-72.784424,-75.13428,-69.97681,-71.65527,-71.99097,20.753607926525415
0.0167,-73.30322,-72.87598,-71.136475,-74.58496,-76.08032,-75.19531,-75.408936,-69.42749,-73.12012,-75.3479,-69.85474,-70.92285,-71.41113,20.753607926525415
0.016800000000000002,-72.96753,-73.0896,-71.44165,-74.157715,-75.8667,-75.19531,-75.46997,-69.122314,-73.0896,-75.71411,-69.732666,-71.77734,-72.08252,20.753607926525415
0.016900000000000002,-72.96753,-72.66235,-71.47217,-74.157715,-75.77515,-75.531006,-75.042725,-69.488525,-72.87598,-75.19531,-69.33594,-71.47217,-71.77734,20.753607926525415
0.017,-73.0896,-72.906494,-71.56372,-74.00513,-76.08032,-75.408936,-75.19531,-69.30542,-72.93701,-75.164795,-69.97681,-71.77734,-71.8689,20.753607926525415
0.0171,-73.33374,-72.99805,-70.98389,-74.645996,-76.20239,-75.13428,-75.25635,-69.45801,-73.18115,-75.3479,-69.85474,-71.10596,-71.31958,20.753607926525415
0.0172,-72.93701,-72.99805,-71.59424,-74.21875,-75.77515,-75.46997,-75.286865,-68.93921,-73.0896,-75.56152,-69.85474,-71.746826,-72.052,20.753607926525415
0.0173,-73.18115,-72.509766,-71.3501,-74.18823,-75.927734,-75.31738,-74.95117,-69.70215,-72.75391,-75.22583,-69.42749,-71.47217,-71.80786,20.753607926525415
0.017400000000000002,-73.24219,-73.05908,-71.5332,-74.09668,-76.01929,-75.3479,-75.3479,-69.366455,-73.18115,-75.46997,-70.06836,-71.56372,-71.92993,20.753607926525415
0.0175,-73.21167,-72.906494,-70.8313,-74.55444,-76.32446,-74.98169,-75.286865,-69.244385,-73.150635,-75.31738,-69.85474,-71.22803,-71.380615,20.753607926525415
0.0176,-72.72339,-73.0896,-71.65527,-74.21875,-75.74463,-75.50049,-75.31738,-69.122314,-73.24219,-75.531006,-69.82422,-71.83838,-72.11304,20.753607926525415
0.0177,-73.33374,-72.41821,-71.31958,-74.24927,-75.95825,-75.37842,-74.8291,-69.54956,-72.69287,-74.89014,-69.76318,-71.258545,-71.80786,20.753607926525415
0.0178,-73.12012,-73.21167,-71.5332,-74.24927,-76.11084,-75.164795,-75.50049,-69.366455,-73.24219,-75.74463,-70.007324,-71.41113,-71.8689,20.753607926525415
0.0179,-73.36426,-72.84546,-71.014404,-74.43237,-76.171875,-75.164795,-75.19531,-69.18335,-73.12012,-75.31738,-69.732666,-71.380615,-71.56372,20.753607926525415
0.018000000000000002,-72.60132,-73.0896,-71.624756,-74.035645,-75.74463,-75.50049,-75.3479,-69.21387,-73.12012,-75.50049,-69.70215,-71.746826,-72.052,20.753607926525415
0.0181,-73.394775,-72.54028,-71.3501,-74.3103,-76.20239,-75.408936,-75.01221,-69.51904,-72.87598,-74.89014,-69.885254,-71.380615,-71.65527,20.753607926525415
0.0182,-73.12012,-73.24219,-71.380615,-74.401855,-75.89722,-75.13428,-75.56152,-69.30542,-73.30322,-75.77515,-70.03784,-71.10596,-71.624756,20.753607926525415
0.0183,-73.24219,-72.906494,-71.19751,-74.55444,-76.20239,-75.22583,-75.25635,-69.30542,-73.12012,-75.50049,-69.70215,-71.41113,-71.746826,20.753607926525415
0.0184,-72.84546,-72.96753,-71.746826,-73.85254,-75.56152,-75.46997,-75.19531,-69.42749,-73.05908,-75.56152,-69.732666,-71.59424,-71.99097,20.753607926525415
0.018500000000000003,-73.42529,-72.784424,-71.16699,-74.37134,-76.35498,-75.3479,-75.164795,-69.39697,-73.028564,-75.042725,-69.94629,-71.3501,-71.56372,20.753607926525415
0.018600000000000002,-73.12012,-73.394775,-71.22803,-74.279785,-75.89722,-75.01221,-75.56152,-69.21387,-73.42529,-75.74463,-70.22095,-71.19751,-71.624756,20.753607926525415
0.0187,-73.150635,-72.81494,-71.258545,-74.55444,-75.927734,-75.46997,-75.164795,-69.2749,-72.96753,-75.31738,-69.70215,-71.3501,-71.746826,20.753607926525415
0.0188,-73.028564,-72.81494,-71.624756,-73.76099,-75.77515,-75.22583,-75.13428,-69.58008,-72.93701,-75.50049,-69.885254,-71.56372,-72.143555,20.753607926525415
0.0189,-73.48633,-72.906494,-71.31958,-74.37134,-76.3855,-75.408936,-75.22583,-69.54956,-73.0896,-75.22583,-69.94629,-71.16699,-71.5332,20.753607926525415
0.019,-72.96753,-73.18115,-71.07544,-74.1272,-76.049805,-74.98169,-75.46997,-69.0918,-73.21167,-75.68359,-70.15991,-71.47217,-71.68579,20.753607926525415
0.019100000000000002,-72.99805,-72.81494,-71.380615,-74.34082,-76.049805,-75.653076,-75.164795,-69.45801,-73.028564,-75.286865,-69.70215,-71.5332,-71.746826,20.753607926525415
0.019200000000000002,-73.150635,-72.84546,-71.502686,-73.88306,-75.77515,-75.3479,-75.13428,-69.45801,-72.93701,-75.22583,-70.15991,-71.3501,-71.96045,20.753607926525415
0.0193,-73.394775,-72.96753,-71.19751,-74.523926,-76.3855,-75.19531,-75.31738,-69.64111,-73.150635,-75.50049,-69.91577,-70.98389,-71.502686,20.753607926525415
0.0194,-73.028564,-73.18115,-71.28906,-74.1272,-75.8667,-75.19531,-75.531006,-69.03076,-73.272705,-75.59204,-70.19043,-71.44165,-71.8689,20.753607926525415
0.0195,-73.028564,-72.75391,-71.22803,-74.157715,-75.98877,-75.653076,-75.10376,-69.58008,-72.87598,-75.22583,-69.58008,-71.44165,-71.624756,20.753607926525415
0.0196,-73.21167,-72.96753,-71.47217,-73.94409,-75.95825,-75.408936,-75.31738,-69.30542,-73.18115,-75.25635,-70.3125,-71.47217,-71.899414,20.753607926525415
0.019700000000000002,-73.42529,-72.93701,-71.07544,-74.645996,-76.171875,-75.22583,-75.43945,-69.610596,-73.12012,-75.37842,-69.91577,-70.892334,-71.28906,20.753607926525415
0.0198,-72.93701,-73.21167,-71.44165,-74.06616,-75.83618,-75.25635,-75.46997,-69.18335,-73.272705,-75.74463,-70.03784,-71.56372,-71.99097,20.753607926525415
0.0199,-73.272705,-72.54028,-71.380615,-74.00513,-75.8667,-75.653076,-74.95117,-69.82422,-72.75391,-75.042725,-69.64111,-71.44165,-71.59424,20.753607926525415
0.02,-73.0896,-73.150635,-71.258545,-74.09668,-76.049805,-75.37842,-75.46997,-69.366455,-73.24219,-75.37842,-70.34302,-71.380615,-71.71631,20.753607926525415
0.0201,-73.272705,-72.906494,-70.92285,-74.37134,-76.26343,-75.25635,-75.286865,-69.54956,-73.150635,-75.37842,-70.03784,-71.28906,-71.28906,20.753607926525415
0.020200000000000003,-72.75391,-73.12012,-71.41113,-74.21875,-75.62256,-75.37842,-75.46997,-69.30542,-73.21167,-75.531006,-70.03784,-71.5332,-71.92993,20.753607926525415
0.020300000000000002,-73.36426,-72.41821,-71.28906,-74.00513,-76.01929,-75.43945,-74.798584,-70.03784,-72.69287,-75.07324,-69.732666,-71.41113,-71.77734,20.753607926525415
0.0204,-73.150635,-73.12012,-71.31958,-74.1272,-75.98877,-75.286865,-75.56152,-69.42749,-73.394775,-75.50049,-70.373535,-71.16699,-71.59424,20.753607926525415
0.0205,-73.272705,-72.81494,-70.8313,-74.3103,-76.26343,-75.25635,-75.25635,-69.42749,-73.05908,-75.25635,-69.91577,-71.502686,-71.380615,20.753607926525415
0.0206,-72.69287,-72.96753,-71.47217,-74.035645,-75.531006,-75.59204,-75.3479,-69.42749,-73.30322,-75.46997,-70.007324,-71.5332,-71.899414,20.753607926525415
0.0207,-73.45581,-72.54028,-71.31958,-74.157715,-76.01929,-75.62256,-74.95117,-69.85474,-72.69287,-74.85962,-70.03784,-71.3501,-71.59424,20.753607926525415
0.020800000000000003,-73.12012,-73.30322,-71.22803,-74.24927,-75.98877,-75.042725,-75.59204,-69.58008,-73.42529,-75.68359,-70.15991,-71.04492,-71.65527,20.753607926525415
0.020900000000000002,-73.24219,-72.906494,-71.16699,-74.279785,-76.14136,-75.531006,-75.25635,-69.366455,-73.05908,-75.22583,-69.91577,-71.502686,-71.624756,20.753607926525415
0.021,-72.72339,-72.81494,-71.28906,-73.85254,-75.653076,-75.50049,-75.3479,-69.488525,-73.12012,-75.3479,-69.91577,-71.502686,-71.71631,20.753607926525415
0.0211,-73.42529,-72.631836,-71.22803,-74.279785,-76.20239,-75.68359,-75.07324,-69.70215,-72.906494,-75.042725,-70.15991,-71.44165,-71.56372,20.753607926525415
0.0212,-73.05908,-73.18115,-70.95337,-74.34082,-75.83618,-75.042725,-75.71411,-69.33594,-73.48633,-75.59204,-70.28198,-71.014404,-71.380615,20.753607926525415
0.0213,-73.12012,-72.75391,-71.31958,-74.18823,-76.049805,-75.50049,-75.19531,-69.58008,-72.96753,-75.37842,-69.67163,-71.59424,-71.83838,20.753607926525415
0.021400000000000002,-72.93701,-72.69287,-71.3501,-73.85254,-75.653076,-75.408936,-75.286865,-69.51904,-72.99805,-75.22583,-69.97681,-71.44165,-71.71631,20.753607926525415
0.021500000000000002,-73.30322,-72.75391,-71.10596,-74.24927,-76.32446,-75.68359,-75.25635,-69.732666,-72.96753,-75.164795,-70.007324,-71.44165,-71.44165,20.753607926525415
0.0216,-72.99805,-72.96753,-70.92285,-74.18823,-75.927734,-75.13428,-75.56152,-69.15283,-73.48633,-75.531006,-70.373535,-71.258545,-71.56372,20.753607926525415
0.0217,-72.87598,-72.72339,-71.380615,-74.24927,-75.805664,-75.77515,-75.22583,-69.58008,-73.05908,-75.19531,-69.67163,-71.59424,-71.80786,20.753607926525415
0.0218,-73.0896,-72.66235,-71.31958,-73.82202,-75.805664,-75.31738,-75.13428,-69.67163,-73.028564,-75.13428,-70.03784,-71.380615,-71.80786,20.753607926525415
0.0219,-73.18115,-72.93701,-71.19751,-74.279785,-76.23291,-75.56152,-75.25635,-69.610596,-73.028564,-75.286865,-70.007324,-71.16699,-71.380615,20.753607926525415
0.022000000000000002,-72.784424,-72.99805,-70.86182,-74.157715,-75.95825,-75.3479,-75.50049,-68.90869,-73.33374,-75.31738,-70.15991,-71.59424,-71.56372,20.753607926525415
0.0221,-72.784424,-72.509766,-71.502686,-74.06616,-75.68359,-75.95825,-75.07324,-69.64111,-72.96753,-75.13428,-69.70215,-71.65527,-71.77734,20.753607926525415
0.0222,-73.05908,-72.75391,-71.22803,-74.06616,-75.805664,-75.408936,-75.31738,-69.30542,-73.18115,-75.042725,-70.251465,-71.28906,-71.65527,20.753607926525415
0.0223,-73.21167,-72.87598,-71.10596,-74.401855,-75.95825,-75.3479,-75.19531,-69.732666,-73.12012,-75.408936,-69.82422,-71.22803,-71.41113,20.753607926525415
0.0224,-72.784424,-72.906494,-71.136475,-74.157715,-75.8667,-75.408936,-75.408936,-68.90869,-73.272705,-75.3479,-70.15991,-71.47217,-71.68579,20.753607926525415
0.022500000000000003,-72.81494,-72.44873,-71.380615,-73.85254,-75.68359,-75.83618,-74.85962,-69.54956,-72.84546,-75.07324,-69.58008,-71.71631,-71.5332,20.753607926525415
0.022600000000000002,-73.0896,-72.81494,-71.136475,-74.21875,-75.98877,-75.50049,-75.37842,-69.244385,-73.24219,-75.164795,-70.34302,-71.380615,-71.5332,20.753607926525415
0.0227,-73.12012,-72.84546,-71.014404,-74.24927,-75.927734,-75.408936,-75.25635,-69.42749,-73.12012,-75.408936,-69.97681,-71.28906,-71.3501,20.753607926525415
0.0228,-72.784424,-72.81494,-71.380615,-74.157715,-75.74463,-75.43945,-75.286865,-69.21387,-73.24219,-75.37842,-69.94629,-71.59424,-71.80786,20.753607926525415
0.0229,-72.99805,-72.387695,-71.3501,-73.791504,-75.77515,-75.77515,-74.70703,-69.64111,-72.5708,-75.01221,-69.7937,-71.65527,-71.624756,20.753607926525415
0.023,-72.99805,-72.93701,-71.07544,-74.24927,-76.14136,-75.408936,-75.408936,-69.21387,-73.24219,-75.286865,-70.3125,-71.31958,-71.31958,20.753607926525415
0.023100000000000002,-73.05908,-72.66235,-71.04492,-74.18823,-75.89722,-75.653076,-75.07324,-69.21387,-72.99805,-75.31738,-70.09888,-71.5332,-71.47217,20.753607926525415
0.023200000000000002,-72.60132,-72.75391,-71.31958,-74.157715,-75.56152,-75.59204,-75.25635,-69.2749,-73.24219,-75.286865,-69.91577,-71.502686,-71.71631,20.753607926525415
0.0233,-73.18115,-72.54028,-71.47217,-73.85254,-75.89722,-75.68359,-74.70703,-69.732666,-72.66235,-75.042725,-69.94629,-71.624756,-71.77734,20.753607926525415
0.0234,-72.99805,-73.028564,-71.07544,-74.37134,-75.98877,-75.22583,-75.37842,-69.244385,-73.30322,-75.3479,-70.19043,-71.014404,-71.28906,20.753607926525415
0.0235,-72.87598,-72.81494,-71.16699,-74.157715,-75.98877,-75.62256,-75.10376,-69.0918,-72.99805,-75.37842,-70.007324,-71.746826,-71.56372,20.753607926525415
0.0236,-72.66235,-72.54028,-71.3501,-74.035645,-75.59204,-75.74463,-75.10376,-69.30542,-73.12012,-75.22583,-69.94629,-71.380615,-71.624756,20.753607926525415
0.023700000000000002,-73.150635,-72.69287,-71.380615,-74.06616,-75.8667,-75.77515,-74.95117,-69.488525,-72.784424,-75.042725,-70.09888,-71.56372,-71.71631,20.753607926525415
0.0238,-73.12012,-73.05908,-70.98389,-74.43237,-75.89722,-75.01221,-75.25635,-69.366455,-73.30322,-75.43945,-70.007324,-71.07544,-71.28906,20.753607926525415
0.0239,-72.75391,-72.784424,-71.47217,-74.1272,-75.83618,-75.77515,-74.95117,-69.21387,-72.87598,-75.3479,-69.885254,-71.746826,-71.68579,20.753607926525415
0.024,-72.784424,-72.41821,-71.16699,-73.94409,-75.805664,-75.531006,-74.89014,-69.366455,-72.87598,-75.07324,-69.91577,-71.56372,-71.41113,20.753607926525415
0.0241,-73.12012,-72.69287,-71.47217,-74.157715,-76.01929,-75.8667,-74.98169,-69.42749,-72.96753,-75.22583,-70.22095,-71.5332,-71.5332,20.753607926525415
0.024200000000000003,-72.93701,-72.81494,-70.86182,-74.21875,-75.927734,-75.07324,-75.22583,-69.06128,-73.272705,-75.46997,-70.129395,-71.136475,-71.22803,20.753607926525415
0.024300000000000002,-72.75391,-72.784424,-71.624756,-74.06616,-75.71411,-75.68359,-74.85962,-69.42749,-72.906494,-75.408936,-69.70215,-71.77734,-71.92993,20.753607926525415
0.0244,-73.05908,-72.47925,-71.19751,-73.97461,-75.89722,-75.43945,-74.73755,-69.42749,-72.631836,-74.920654,-70.06836,-71.3501,-71.56372,20.753607926525415
0.0245,-72.906494,-72.84546,-71.31958,-74.157715,-76.14136,-75.653076,-74.98169,-69.366455,-72.93701,-75.37842,-70.129395,-71.41113,-71.31958,20.753607926525415
0.0246,-72.99805,-72.631836,-71.04492,-74.34082,-76.01929,-75.37842,-75.07324,-68.878174,-73.028564,-75.31738,-70.19043,-71.380615,-71.41113,20.753607926525415
0.0247,-72.631836,-72.66235,-71.65527,-74.00513,-75.56152,-75.83618,-74.85962,-69.366455,-72.81494,-75.43945,-69.67163,-71.68579,-71.8689,20.753607926525415
0.024800000000000003,-73.272705,-72.509766,-71.41113,-74.1272,-76.01929,-75.286865,-74.76807,-69.42749,-72.72339,-74.95117,-70.06836,-71.380615,-71.59424,20.753607926525415
0.024900000000000002,-72.93701,-73.028564,-71.3501,-74.279785,-75.95825,-75.408936,-75.10376,-69.2749,-72.906494,-75.46997,-70.03784,-71.31958,-71.3501,20.753607926525415
0.025,-72.81494,-72.66235,-71.10596,-74.3103,-76.20239,-75.37842,-75.13428,-68.81714,-72.96753,-75.286865,-70.06836,-71.65527,-71.47217,20.753607926525415
0.0251,-72.784424,-72.41821,-71.68579,-73.88306,-75.56152,-75.95825,-74.70703,-69.2749,-72.631836,-75.3479,-69.82422,-71.65527,-71.68579,20.753607926525415
0.0252,-73.18115,-72.631836,-71.22803,-74.24927,-76.11084,-75.408936,-75.01221,-69.30542,-72.84546,-75.07324,-70.15991,-71.258545,-71.502686,20.753607926525415
0.0253,-73.0896,-72.96753,-71.380615,-74.279785,-75.83618,-75.164795,-75.042725,-69.21387,-72.99805,-75.653076,-70.06836,-71.44165,-71.502686,20.753607926525415
0.025400000000000002,-72.84546,-72.75391,-71.31958,-74.34082,-75.98877,-75.408936,-74.98169,-69.000244,-72.81494,-75.286865,-69.82422,-71.56372,-71.56372,20.753607926525415
0.025500000000000002,-72.906494,-72.47925,-71.502686,-73.76099,-75.68359,-75.68359,-74.70703,-69.33594,-72.44873,-75.286865,-69.97681,-71.899414,-71.68579,20.753607926525415
0.0256,-73.24219,-72.631836,-71.3501,-74.46289,-76.20239,-75.56152,-75.10376,-69.18335,-72.906494,-75.25635,-70.40405,-71.22803,-71.3501,20.753607926525415
0.0257,-72.906494,-72.84546,-71.28906,-74.09668,-75.927734,-75.286865,-75.042725,-68.90869,-72.87598,-75.68359,-70.09888,-71.624756,-71.65527,20.753607926525415
0.0258,-72.906494,-72.66235,-71.502686,-74.34082,-75.83618,-75.46997,-74.85962,-69.21387,-72.84546,-75.286865,-69.732666,-71.56372,-71.77734,20.753607926525415
0.025900000000000003,-73.0896,-72.66235,-71.65527,-73.94409,-75.83618,-75.653076,-74.70703,-69.21387,-72.387695,-75.164795,-70.15991,-71.68579,-71.746826,20.753607926525415
0.026000000000000002,-73.05908,-72.75391,-71.07544,-74.46289,-76.3855,-75.286865,-75.10376,-69.06128,-72.93701,-75.3479,-70.15991,-71.22803,-71.19751,20.753607926525415
0.0261,-72.96753,-72.84546,-71.47217,-74.21875,-75.927734,-75.531006,-75.164795,-68.603516,-72.906494,-75.531006,-70.28198,-71.80786,-71.746826,20.753607926525415
0.0262,-72.84546,-72.5708,-71.47217,-74.157715,-75.74463,-75.59204,-74.85962,-69.15283,-72.72339,-75.286865,-69.70215,-71.41113,-71.71631,20.753607926525415
0.0263,-73.24219,-72.81494,-71.746826,-74.09668,-75.98877,-75.43945,-74.798584,-69.03076,-72.72339,-75.286865,-70.28198,-71.68579,-71.96045,20.753607926525415
0.0264,-73.24219,-72.96753,-71.04492,-74.55444,-76.20239,-75.10376,-75.164795,-69.000244,-72.87598,-75.408936,-70.09888,-71.07544,-71.16699,20.753607926525415
0.026500000000000003,-72.75391,-72.96753,-71.502686,-74.09668,-76.08032,-75.56152,-75.07324,-68.725586,-72.93701,-75.62256,-70.09888,-71.92993,-71.83838,20.753607926525415
0.026600000000000002,-73.05908,-72.32666,-71.47217,-74.18823,-75.8667,-75.653076,-74.73755,-69.06128,-72.5708,-75.10376,-69.94629,-71.502686,-71.59424,20.753607926525415
0.0267,-73.21167,-72.96753,-71.59424,-74.1272,-76.01929,-75.531006,-75.07324,-69.000244,-72.87598,-75.531006,-70.34302,-71.624756,-71.83838,20.753607926525415
0.0268,-73.33374,-72.87598,-71.07544,-74.523926,-76.23291,-74.98169,-74.95117,-68.96973,-72.96753,-75.531006,-70.03784,-71.258545,-71.380615,20.753607926525415
0.0269,-72.69287,-73.0896,-71.65527,-74.21875,-75.805664,-75.531006,-75.042725,-68.84766,-72.81494,-75.62256,-69.94629,-71.83838,-71.96045,20.753607926525415
0.027,-73.150635,-72.41821,-71.28906,-74.09668,-76.171875,-75.46997,-74.61548,-69.33594,-72.47925,-75.07324,-69.94629,-71.56372,-71.56372,20.753607926525415
0.027100000000000003,-73.12012,-72.99805,-71.59424,-74.24927,-76.08032,-75.59204,-75.22583,-68.96973,-73.028564,-75.653076,-70.34302,-71.44165,-71.59424,20.753607926525415
0.027200000000000002,-73.24219,-72.75391,-70.95337,-74.34082,-76.171875,-75.25635,-74.98169,-68.84766,-72.87598,-75.50049,-70.007324,-71.31958,-71.44165,20.753607926525415
0.0273,-72.784424,-72.99805,-71.83838,-74.035645,-75.62256,-75.531006,-74.98169,-69.15283,-72.906494,-75.74463,-69.7937,-71.80786,-72.143555,20.753607926525415
0.0274,-73.30322,-72.75391,-71.3501,-74.24927,-76.20239,-75.408936,-74.70703,-69.18335,-72.509766,-75.01221,-70.007324,-71.380615,-71.56372,20.753607926525415
0.0275,-72.93701,-73.21167,-71.3501,-74.3103,-76.171875,-75.164795,-75.19531,-68.96973,-73.0896,-75.77515,-70.15991,-71.41113,-71.47217,20.753607926525415
0.027600000000000003,-73.18115,-72.75391,-71.16699,-74.46289,-76.23291,-75.531006,-75.07324,-68.7561,-72.84546,-75.408936,-70.06836,-71.502686,-71.47217,20.753607926525415
