1.8073000000000001,-73.18115,-69.244385,-71.96045,-72.54028,-73.028564,-73.12012,-74.73755,-74.523926,-74.46289,-74.3103,-75.164795,-75.43945,-75.74463,-73.36426,-76.934814,-75.927734,-75.408936,-75.56152,37.54243876380364
1.8074000000000001,-73.30322,-69.03076,-71.77734,-72.47925,-72.96753,-72.81494,-74.61548,-74.76807,-74.21875,-74.67651,-74.798584,-75.59204,-75.56152,-73.48633,-76.690674,-76.23291,-75.531006,-75.19531,37.54243876380364
1.8075,-72.81494,-69.366455,-71.92993,-72.81494,-73.05908,-73.18115,-74.73755,-74.58496,-74.49341,-74.645996,-74.61548,-75.77515,-75.408936,-73.05908,-77.14844,-76.171875,-75.56152,-75.37842,37.54243876380364
1.8076,-73.24219,-69.42749,-72.20459,-72.5708,-72.69287,-73.12012,-74.89014,-74.46289,-74.73755,-74.58496,-74.95117,-75.56152,-75.68359,-73.45581,-77.02637,-76.20239,-75.62256,-75.62256,37.54243876380364
1.8077,-73.272705,-69.122314,-71.92993,-72.41821,-73.05908,-73.150635,-74.645996,-74.46289,-74.43237,-74.401855,-74.95117,-75.31738,-75.68359,-73.48633,-77.0874,-75.805664,-75.22583,-75.46997,37.54243876380364
1.8078,-73.05908,-69.21387,-71.65527,-72.69287,-73.05908,-72.81494,-74.61548,-74.645996,-74.18823,-74.58496,-74.98169,-75.74463,-75.71411,-73.36426,-76.78223,-76.20239,-75.46997,-75.286865,37.54243876380364
1.8079,-73.12012,-69.366455,-72.08252,-72.60132,-72.87598,-73.18115,-74.98169,-74.61548,-74.61548,-74.67651,-74.55444,-75.59204,-75.408936,-73.394775,-77.11792,-76.20239,-75.71411,-75.37842,37.54243876380364
1.808,-73.24219,-69.21387,-71.92993,-72.60132,-72.96753,-73.24219,-74.76807,-74.279785,-74.46289,-74.523926,-74.98169,-75.59204,-75.77515,-73.45581,-77.14844,-76.049805,-75.46997,-75.50049,37.54243876380364
1.8081,-73.18115,-69.15283,-72.052,-72.265625,-72.99805,-72.906494,-74.61548,-74.73755,-74.46289,-74.279785,-74.98169,-75.3479,-75.74463,-73.42529,-76.9043,-75.95825,-75.31738,-75.531006,37.54243876380364
1.8082,-73.028564,-69.15283,-71.68579,-72.54028,-72.99805,-73.0896,-74.70703,-74.645996,-74.21875,-74.73755,-74.73755,-75.62256,-75.46997,-73.33374,-76.934814,-76.20239,-75.56152,-75.10376,37.54243876380364
1.8083,-73.028564,-69.39697,-72.052,-72.72339,-72.93701,-73.21167,-74.85962,-74.523926,-74.55444,-74.58496,-74.798584,-75.74463,-75.653076,-73.33374,-77.11792,-76.14136,-75.50049,-75.56152,37.54243876380364
1.8084,-73.30322,-69.2749,-72.08252,-72.509766,-72.93701,-73.150635,-74.85962,-74.401855,-74.58496,-74.46289,-74.98169,-75.3479,-75.71411,-73.57788,-77.056885,-76.14136,-75.62256,-75.43945,37.54243876380364
1.8085,-73.0896,-68.93921,-71.899414,-72.41821,-73.21167,-73.028564,-74.401855,-74.645996,-74.279785,-74.43237,-74.85962,-75.43945,-75.59204,-73.394775,-76.934814,-75.98877,-75.25635,-75.408936,37.54243876380364
1.8086,-72.81494,-69.39697,-71.80786,-72.66235,-72.96753,-73.028564,-74.70703,-74.645996,-74.37134,-74.645996,-74.8291,-75.68359,-75.43945,-73.272705,-76.934814,-76.32446,-75.62256,-75.31738,37.54243876380364
1.8087000000000002,-73.24219,-69.244385,-72.11304,-72.5708,-72.784424,-73.21167,-74.920654,-74.43237,-74.58496,-74.67651,-74.76807,-75.62256,-75.59204,-73.57788,-77.14844,-76.171875,-75.56152,-75.46997,37.54243876380364
1.8088000000000002,-73.12012,-69.21387,-72.021484,-72.72339,-73.05908,-73.12012,-74.73755,-74.401855,-74.46289,-74.3103,-75.10376,-75.46997,-75.83618,-73.48633,-77.02637,-75.927734,-75.37842,-75.56152,37.54243876380364
1.8089000000000002,-73.150635,-68.96973,-71.99097,-72.35718,-72.99805,-72.784424,-74.49341,-74.8291,-74.37134,-74.49341,-74.8291,-75.43945,-75.59204,-73.48633,-76.75171,-76.23291,-75.46997,-75.37842,37.54243876380364
1.8090000000000002,-72.81494,-69.244385,-71.8689,-72.631836,-73.028564,-73.272705,-74.76807,-74.49341,-74.37134,-74.76807,-74.58496,-75.68359,-75.31738,-73.18115,-77.0874,-76.171875,-75.62256,-75.25635,37.54243876380364
1.8091000000000002,-73.12012,-69.33594,-72.08252,-72.69287,-72.69287,-73.0896,-74.798584,-74.401855,-74.55444,-74.523926,-74.98169,-75.59204,-75.71411,-73.516846,-76.99585,-76.11084,-75.50049,-75.68359,37.54243876380364
1.8092000000000001,-73.272705,-69.06128,-72.021484,-72.387695,-72.96753,-73.18115,-74.85962,-74.55444,-74.43237,-74.401855,-74.8291,-75.19531,-75.653076,-73.6084,-76.96533,-75.927734,-75.408936,-75.37842,37.54243876380364
1.8093000000000001,-73.028564,-69.000244,-71.71631,-72.60132,-73.12012,-72.87598,-74.46289,-74.73755,-74.157715,-74.523926,-74.76807,-75.62256,-75.68359,-73.394775,-76.78223,-76.20239,-75.46997,-75.22583,37.54243876380364
1.8094000000000001,-72.84546,-69.39697,-72.052,-72.69287,-72.96753,-73.150635,-74.85962,-74.73755,-74.58496,-74.67651,-74.55444,-75.653076,-75.286865,-73.21167,-77.02637,-76.35498,-75.68359,-75.408936,37.54243876380364
1.8095,-73.272705,-69.244385,-72.021484,-72.60132,-72.84546,-73.24219,-74.85962,-74.279785,-74.46289,-74.67651,-74.89014,-75.56152,-75.653076,-73.54736,-77.11792,-76.08032,-75.50049,-75.50049,37.54243876380364
1.8096,-73.12012,-69.15283,-71.92993,-72.631836,-73.12012,-72.93701,-74.58496,-74.61548,-74.43237,-74.21875,-74.95117,-75.43945,-75.74463,-73.42529,-76.934814,-75.927734,-75.22583,-75.531006,37.54243876380364
1.8097,-73.0896,-69.06128,-71.77734,-72.54028,-73.05908,-72.906494,-74.70703,-74.70703,-74.21875,-74.61548,-74.73755,-75.59204,-75.46997,-73.516846,-76.75171,-76.32446,-75.59204,-75.13428,37.54243876380364
1.8098,-72.96753,-69.33594,-72.021484,-72.784424,-73.05908,-73.272705,-74.8291,-74.49341,-74.49341,-74.58496,-74.61548,-75.68359,-75.46997,-73.33374,-77.14844,-76.11084,-75.531006,-75.37842,37.54243876380364
1.8099,-73.24219,-69.33594,-72.11304,-72.60132,-72.75391,-73.05908,-74.85962,-74.37134,-74.49341,-74.43237,-75.042725,-75.50049,-75.74463,-73.54736,-76.9043,-76.20239,-75.56152,-75.62256,37.54243876380364
1.81,-73.30322,-68.90869,-71.899414,-72.32666,-73.028564,-72.99805,-74.645996,-74.61548,-74.3103,-74.37134,-74.8291,-75.3479,-75.68359,-73.516846,-76.96533,-75.89722,-75.22583,-75.3479,37.54243876380364
1.8101,-72.93701,-69.18335,-71.65527,-72.75391,-73.05908,-72.99805,-74.67651,-74.645996,-74.21875,-74.55444,-74.798584,-75.805664,-75.59204,-73.272705,-76.75171,-76.23291,-75.56152,-75.13428,37.54243876380364
1.8102,-73.21167,-69.30542,-72.143555,-72.5708,-72.81494,-73.18115,-75.01221,-74.67651,-74.67651,-74.61548,-74.645996,-75.56152,-75.46997,-73.394775,-76.96533,-76.293945,-75.68359,-75.37842,37.54243876380364
1.8103,-73.272705,-69.15283,-71.8689,-72.631836,-72.99805,-73.24219,-74.70703,-74.3103,-74.401855,-74.43237,-74.95117,-75.43945,-75.71411,-73.48633,-77.02637,-75.98877,-75.46997,-75.408936,37.54243876380364
1.8104,-73.21167,-69.000244,-71.92993,-72.41821,-73.05908,-72.84546,-74.43237,-74.798584,-74.3103,-74.34082,-74.89014,-75.46997,-75.62256,-73.42529,-76.690674,-76.08032,-75.3479,-75.43945,37.54243876380364
1.8105,-73.05908,-69.122314,-71.71631,-72.66235,-72.96753,-73.12012,-74.85962,-74.61548,-74.3103,-74.76807,-74.61548,-75.653076,-75.286865,-73.30322,-76.84326,-76.293945,-75.653076,-75.07324,37.54243876380364
1.8106,-73.21167,-69.2749,-72.052,-72.69287,-72.93701,-73.150635,-74.798584,-74.401855,-74.645996,-74.523926,-74.85962,-75.74463,-75.68359,-73.42529,-77.056885,-76.14136,-75.531006,-75.46997,37.54243876380364
1.8107,-73.30322,-69.18335,-72.143555,-72.5708,-72.93701,-73.028564,-74.8291,-74.58496,-74.61548,-74.37134,-75.042725,-75.31738,-75.653076,-73.54736,-76.78223,-76.14136,-75.531006,-75.46997,37.54243876380364
1.8108000000000002,-73.30322,-68.81714,-71.71631,-72.47925,-73.0896,-72.81494,-74.46289,-74.61548,-74.18823,-74.55444,-74.85962,-75.46997,-75.653076,-73.45581,-76.78223,-76.08032,-75.31738,-75.25635,37.54243876380364
1.8109000000000002,-72.93701,-69.30542,-71.92993,-72.75391,-72.96753,-73.05908,-74.76807,-74.55444,-74.49341,-74.67651,-74.73755,-75.805664,-75.46997,-73.21167,-76.75171,-76.23291,-75.653076,-75.31738,37.54243876380364
1.8110000000000002,-73.394775,-69.0918,-72.11304,-72.60132,-72.66235,-73.0896,-75.01221,-74.401855,-74.58496,-74.58496,-74.8291,-75.50049,-75.62256,-73.6084,-76.87378,-76.14136,-75.653076,-75.37842,37.54243876380364
1.8111000000000002,-73.21167,-68.96973,-71.899414,-72.47925,-73.0896,-73.0896,-74.73755,-74.523926,-74.401855,-74.24927,-74.89014,-75.31738,-75.805664,-73.394775,-76.9043,-75.83618,-75.37842,-75.37842,37.54243876380364
1.8112000000000001,-73.12012,-69.03076,-71.83838,-72.44873,-72.93701,-72.84546,-74.58496,-74.8291,-74.279785,-74.523926,-74.89014,-75.50049,-75.59204,-73.42529,-76.538086,-76.23291,-75.653076,-75.19531,37.54243876380364
1.8113000000000001,-72.96753,-69.122314,-71.899414,-72.72339,-72.96753,-73.30322,-74.920654,-74.49341,-74.43237,-74.76807,-74.55444,-75.59204,-75.3479,-73.18115,-76.9043,-76.14136,-75.59204,-75.22583,37.54243876380364
1.8114000000000001,-73.24219,-69.244385,-71.99097,-72.66235,-72.784424,-73.12012,-74.85962,-74.279785,-74.49341,-74.49341,-75.042725,-75.62256,-75.805664,-73.42529,-76.812744,-76.11084,-75.56152,-75.59204,37.54243876380364
1.8115,-73.30322,-68.96973,-72.021484,-72.387695,-72.96753,-72.96753,-74.76807,-74.645996,-74.49341,-74.3103,-74.89014,-75.19531,-75.653076,-73.54736,-76.78223,-75.927734,-75.408936,-75.3479,37.54243876380364
1.8116,-73.05908,-68.93921,-71.59424,-72.60132,-73.0896,-73.028564,-74.58496,-74.55444,-74.157715,-74.61548,-74.8291,-75.59204,-75.50049,-73.30322,-76.72119,-76.11084,-75.531006,-75.13428,37.54243876380364
1.8117,-73.028564,-69.366455,-72.11304,-72.69287,-72.84546,-73.150635,-74.89014,-74.55444,-74.645996,-74.58496,-74.798584,-75.62256,-75.46997,-73.30322,-76.812744,-76.171875,-75.68359,-75.43945,37.54243876380364
1.8118,-73.42529,-69.06128,-71.96045,-72.631836,-72.75391,-73.18115,-74.89014,-74.21875,-74.46289,-74.55444,-75.01221,-75.43945,-75.71411,-73.6084,-76.78223,-76.01929,-75.62256,-75.408936,37.54243876380364
1.8119,-73.18115,-68.84766,-71.92993,-72.44873,-73.0896,-72.81494,-74.55444,-74.61548,-74.34082,-74.3103,-75.01221,-75.43945,-75.83618,-73.394775,-76.66016,-75.8667,-75.25635,-75.408936,37.54243876380364
1.812,-73.05908,-69.0918,-71.80786,-72.5708,-72.87598,-72.99805,-74.798584,-74.645996,-74.3103,-74.645996,-74.70703,-75.50049,-75.43945,-73.394775,-76.50757,-76.26343,-75.74463,-75.01221,37.54243876380364
1.8121,-73.18115,-69.21387,-71.96045,-72.66235,-72.81494,-73.33374,-74.89014,-74.401855,-74.49341,-74.645996,-74.76807,-75.50049,-75.59204,-73.272705,-76.9043,-76.11084,-75.531006,-75.3479,37.54243876380364
1.8122,-73.30322,-69.21387,-71.96045,-72.66235,-72.784424,-73.0896,-74.73755,-74.34082,-74.46289,-74.401855,-75.10376,-75.408936,-75.8667,-73.54736,-76.66016,-76.01929,-75.59204,-75.46997,37.54243876380364
1.8123,-73.33374,-68.7561,-71.83838,-72.387695,-73.028564,-72.87598,-74.67651,-74.67651,-74.24927,-74.49341,-74.8291,-75.31738,-75.59204,-73.516846,-76.5686,-75.98877,-75.408936,-75.13428,37.54243876380364
1.8124,-72.81494,-69.15283,-71.746826,-72.81494,-73.028564,-73.150635,-74.70703,-74.55444,-74.34082,-74.645996,-74.73755,-75.71411,-75.50049,-73.12012,-76.62964,-76.20239,-75.62256,-75.01221,37.54243876380364
1.8125,-73.30322,-69.244385,-72.08252,-72.631836,-72.69287,-73.150635,-74.920654,-74.523926,-74.73755,-74.523926,-74.8291,-75.46997,-75.62256,-73.42529,-76.78223,-76.26343,-75.71411,-75.37842,37.54243876380364
1.8126,-73.272705,-69.0918,-71.92993,-72.60132,-72.96753,-73.21167,-74.73755,-74.34082,-74.401855,-74.46289,-75.01221,-75.286865,-75.74463,-73.48633,-76.78223,-75.89722,-75.37842,-75.31738,37.54243876380364
1.8127,-73.18115,-68.90869,-71.80786,-72.54028,-72.99805,-72.69287,-74.49341,-74.645996,-74.24927,-74.401855,-75.01221,-75.531006,-75.77515,-73.33374,-76.416016,-76.08032,-75.43945,-75.286865,37.54243876380364
1.8128000000000002,-73.05908,-69.0918,-71.8689,-72.69287,-72.87598,-73.150635,-74.920654,-74.46289,-74.46289,-74.67651,-74.58496,-75.62256,-75.3479,-73.272705,-76.66016,-76.20239,-75.74463,-75.042725,37.54243876380364
1.8129000000000002,-73.18115,-69.15283,-72.021484,-72.69287,-72.75391,-73.150635,-74.73755,-74.3103,-74.49341,-74.46289,-74.98169,-75.531006,-75.77515,-73.394775,-76.75171,-76.08032,-75.56152,-75.37842,37.54243876380364
1.8130000000000002,-73.272705,-69.122314,-71.96045,-72.41821,-72.84546,-72.96753,-74.73755,-74.645996,-74.523926,-74.21875,-75.01221,-75.164795,-75.74463,-73.42529,-76.62964,-75.98877,-75.43945,-75.3479,37.54243876380364
1.8131000000000002,-73.24219,-68.878174,-71.59424,-72.41821,-72.93701,-72.906494,-74.49341,-74.61548,-74.09668,-74.61548,-74.89014,-75.46997,-75.653076,-73.394775,-76.47705,-76.049805,-75.50049,-75.042725,37.54243876380364
1.8132000000000001,-72.99805,-69.366455,-71.83838,-72.84546,-72.96753,-73.05908,-74.8291,-74.55444,-74.523926,-74.49341,-74.70703,-75.68359,-75.56152,-73.150635,-76.59912,-76.14136,-75.62256,-75.286865,37.54243876380364
1.8133000000000001,-73.42529,-69.15283,-72.021484,-72.54028,-72.69287,-73.05908,-74.920654,-74.34082,-74.523926,-74.49341,-74.95117,-75.3479,-75.68359,-73.54736,-76.690674,-76.14136,-75.71411,-75.31738,37.54243876380364
1.8134000000000001,-73.21167,-69.03076,-71.83838,-72.509766,-73.12012,-72.99805,-74.58496,-74.58496,-74.401855,-74.21875,-74.89014,-75.25635,-75.71411,-73.394775,-76.690674,-75.8667,-75.25635,-75.19531,37.54243876380364
1.8135000000000001,-73.0896,-69.18335,-71.68579,-72.631836,-72.93701,-72.81494,-74.61548,-74.61548,-74.21875,-74.58496,-74.98169,-75.50049,-75.50049,-73.36426,-76.3855,-76.171875,-75.62256,-75.10376,37.54243876380364
1.8136,-73.30322,-69.30542,-71.899414,-72.69287,-72.87598,-73.150635,-74.95117,-74.46289,-74.55444,-74.645996,-74.67651,-75.50049,-75.408936,-73.36426,-76.75171,-76.049805,-75.59204,-75.22583,37.54243876380364
1.8137,-73.394775,-69.21387,-71.899414,-72.784424,-72.906494,-72.99805,-74.73755,-74.21875,-74.43237,-74.401855,-75.164795,-75.50049,-75.8667,-73.57788,-76.59912,-75.98877,-75.56152,-75.43945,37.54243876380364
1.8138,-73.36426,-69.000244,-71.96045,-72.265625,-72.99805,-72.72339,-74.67651,-74.70703,-74.43237,-74.279785,-74.95117,-75.164795,-75.62256,-73.6084,-76.538086,-75.95825,-75.37842,-75.25635,37.54243876380364
1.8139,-72.99805,-69.0918,-71.624756,-72.60132,-73.0896,-73.05908,-74.645996,-74.43237,-74.21875,-74.67651,-74.85962,-75.56152,-75.46997,-73.33374,-76.50757,-76.049805,-75.59204,-74.95117,37.54243876380364
1.814,-73.24219,-69.39697,-71.92993,-72.66235,-72.75391,-73.05908,-74.920654,-74.49341,-74.55444,-74.46289,-74.920654,-75.531006,-75.531006,-73.394775,-76.59912,-76.11084,-75.62256,-75.43945,37.54243876380364
1.8141,-73.48633,-69.000244,-71.83838,-72.509766,-72.84546,-73.05908,-74.8291,-74.3103,-74.37134,-74.43237,-75.01221,-75.31738,-75.71411,-73.69995,-76.62964,-75.89722,-75.59204,-75.19531,37.54243876380364
1.8142,-73.21167,-68.84766,-71.77734,-72.41821,-73.150635,-72.81494,-74.46289,-74.67651,-74.279785,-74.3103,-74.95117,-75.3479,-75.653076,-73.42529,-76.44653,-75.927734,-75.37842,-75.13428,37.54243876380364
1.8143,-72.93701,-69.21387,-71.746826,-72.66235,-72.87598,-72.96753,-74.798584,-74.67651,-74.46289,-74.70703,-74.76807,-75.50049,-75.286865,-73.33374,-76.44653,-76.26343,-75.805664,-75.07324,37.54243876380364
1.8144,-73.33374,-69.21387,-71.83838,-72.631836,-72.81494,-73.24219,-74.76807,-74.34082,-74.46289,-74.645996,-74.8291,-75.37842,-75.56152,-73.36426,-76.78223,-76.01929,-75.59204,-75.31738,37.54243876380364
1.8145,-73.272705,-69.18335,-71.8689,-72.69287,-72.93701,-72.93701,-74.73755,-74.43237,-74.46289,-74.279785,-75.164795,-75.3479,-75.77515,-73.57788,-76.50757,-75.83618,-75.43945,-75.37842,37.54243876380364
1.8146,-73.36426,-68.78662,-71.71631,-72.41821,-73.028564,-72.66235,-74.58496,-74.67651,-74.21875,-74.55444,-74.8291,-75.3479,-75.531006,-73.6084,-76.3855,-76.01929,-75.56152,-75.13428,37.54243876380364
1.8147,-72.99805,-69.21387,-71.77734,-72.81494,-73.05908,-73.0896,-74.76807,-74.46289,-74.46289,-74.645996,-74.645996,-75.68359,-75.3479,-73.21167,-76.5686,-76.08032,-75.653076,-75.07324,37.54243876380364
1.8148000000000002,-73.33374,-69.244385,-72.021484,-72.66235,-72.60132,-72.99805,-74.798584,-74.401855,-74.645996,-74.49341,-75.01221,-75.43945,-75.62256,-73.6084,-76.62964,-76.08032,-75.71411,-75.46997,37.54243876380364
1.8149000000000002,-73.45581,-68.96973,-71.80786,-72.44873,-72.93701,-73.028564,-74.76807,-74.49341,-74.3103,-74.37134,-74.95117,-75.13428,-75.653076,-73.57788,-76.59912,-75.71411,-75.286865,-75.164795,37.54243876380364
1.8150000000000002,-73.18115,-68.96973,-71.624756,-72.60132,-72.99805,-72.72339,-74.46289,-74.61548,-74.09668,-74.49341,-74.98169,-75.62256,-75.68359,-73.48633,-76.20239,-75.927734,-75.56152,-75.07324,37.54243876380364
1.8151000000000002,-73.18115,-69.21387,-71.92993,-72.66235,-72.87598,-73.028564,-74.98169,-74.645996,-74.523926,-74.58496,-74.523926,-75.408936,-75.286865,-73.36426,-76.47705,-76.08032,-75.77515,-75.13428,37.54243876380364
1.8152000000000001,-73.33374,-69.0918,-71.899414,-72.60132,-72.81494,-73.21167,-74.73755,-74.21875,-74.34082,-74.55444,-74.89014,-75.3479,-75.68359,-73.516846,-76.66016,-75.95825,-75.59204,-75.31738,37.54243876380364
1.8153000000000001,-73.272705,-69.0918,-71.899414,-72.41821,-72.99805,-72.84546,-74.58496,-74.70703,-74.43237,-74.18823,-74.95117,-75.13428,-75.68359,-73.54736,-76.47705,-75.805664,-75.37842,-75.22583,37.54243876380364
1.8154000000000001,-73.150635,-68.96973,-71.5332,-72.509766,-72.96753,-72.87598,-74.61548,-74.58496,-74.09668,-74.70703,-74.8291,-75.46997,-75.43945,-73.54736,-76.32446,-75.98877,-75.59204,-74.85962,37.54243876380364
1.8155000000000001,-73.12012,-69.30542,-71.899414,-72.81494,-73.05908,-73.05908,-74.798584,-74.49341,-74.46289,-74.46289,-74.70703,-75.56152,-75.531006,-73.30322,-76.59912,-75.95825,-75.653076,-75.286865,37.54243876380364
1.8156,-73.42529,-69.0918,-72.021484,-72.54028,-72.81494,-72.93701,-74.798584,-74.401855,-74.523926,-74.401855,-75.01221,-75.31738,-75.62256,-73.69995,-76.5686,-76.049805,-75.74463,-75.31738,37.54243876380364
1.8157,-73.33374,-68.878174,-71.77734,-72.29614,-73.150635,-72.84546,-74.49341,-74.55444,-74.279785,-74.34082,-74.920654,-75.19531,-75.653076,-73.48633,-76.62964,-75.653076,-75.22583,-75.19531,37.54243876380364
1.8158,-72.99805,-69.18335,-71.68579,-72.66235,-72.99805,-72.84546,-74.67651,-74.58496,-74.279785,-74.55444,-74.920654,-75.62256,-75.50049,-73.45581,-76.293945,-76.049805,-75.653076,-75.042725,37.54243876380364
1.8159,-73.394775,-69.15283,-71.92993,-72.5708,-72.784424,-73.12012,-75.042725,-74.46289,-74.46289,-74.523926,-74.73755,-75.408936,-75.531006,-73.54736,-76.59912,-75.98877,-75.653076,-75.22583,37.54243876380364
1.816,-73.33374,-69.06128,-71.80786,-72.66235,-72.96753,-73.028564,-74.645996,-74.37134,-74.34082,-74.279785,-75.07324,-75.37842,-75.83618,-73.6084,-76.59912,-75.805664,-75.46997,-75.25635,37.54243876380364
1.8161,-73.272705,-68.84766,-71.83838,-72.23511,-72.99805,-72.72339,-74.43237,-74.8291,-74.34082,-74.3103,-74.85962,-75.25635,-75.56152,-73.54736,-76.35498,-75.927734,-75.46997,-75.164795,37.54243876380364
1.8162,-72.93701,-69.0918,-71.624756,-72.631836,-72.99805,-73.0896,-74.70703,-74.49341,-74.24927,-74.70703,-74.70703,-75.50049,-75.3479,-73.30322,-76.50757,-76.01929,-75.653076,-74.98169,37.54243876380364
1.8163,-73.24219,-69.21387,-71.899414,-72.66235,-72.72339,-73.028564,-74.73755,-74.43237,-74.523926,-74.37134,-74.89014,-75.43945,-75.74463,-73.42529,-76.5686,-75.95825,-75.59204,-75.43945,37.54243876380364
1.8164,-73.33374,-69.000244,-71.92993,-72.509766,-72.93701,-72.93701,-74.798584,-74.55444,-74.401855,-74.279785,-74.95117,-75.164795,-75.68359,-73.69995,-76.47705,-75.8667,-75.43945,-75.19531,37.54243876380364
1.8165,-73.0896,-68.81714,-71.624756,-72.44873,-73.12012,-72.69287,-74.34082,-74.645996,-74.09668,-74.401855,-74.920654,-75.43945,-75.68359,-73.394775,-76.44653,-75.927734,-75.408936,-75.13428,37.54243876380364
1.8166,-72.87598,-69.30542,-71.92993,-72.631836,-72.906494,-72.93701,-74.76807,-74.645996,-74.46289,-74.49341,-74.70703,-75.531006,-75.3479,-73.30322,-76.416016,-76.14136,-75.71411,-75.22583,37.54243876380364
1.8167,-73.272705,-69.0918,-71.92993,-72.54028,-72.69287,-73.05908,-74.76807,-74.24927,-74.401855,-74.55444,-74.95117,-75.37842,-75.653076,-73.6084,-76.690674,-75.927734,-75.50049,-75.3479,37.54243876380364
1.8168000000000002,-73.24219,-69.06128,-71.77734,-72.47925,-72.99805,-72.81494,-74.645996,-74.55444,-74.34082,-74.06616,-75.10376,-75.25635,-75.83618,-73.54736,-76.47705,-75.68359,-75.286865,-75.31738,37.54243876380364
1.8169000000000002,-73.0896,-68.878174,-71.71631,-72.387695,-72.906494,-72.75391,-74.58496,-74.70703,-74.18823,-74.49341,-74.8291,-75.43945,-75.59204,-73.638916,-76.20239,-76.049805,-75.59204,-74.98169,37.54243876380364
1.8170000000000002,-72.99805,-69.18335,-71.83838,-72.72339,-72.96753,-73.12012,-74.85962,-74.49341,-74.37134,-74.523926,-74.61548,-75.50049,-75.43945,-73.21167,-76.5686,-75.98877,-75.59204,-75.13428,37.54243876380364
1.8171000000000002,-73.272705,-69.18335,-71.899414,-72.54028,-72.60132,-72.96753,-74.76807,-74.34082,-74.43237,-74.401855,-75.01221,-75.43945,-75.83618,-73.54736,-76.50757,-76.049805,-75.653076,-75.43945,37.54243876380364
1.8172000000000001,-73.30322,-68.878174,-71.80786,-72.23511,-72.93701,-72.87598,-74.70703,-74.61548,-74.3103,-74.279785,-74.85962,-75.13428,-75.68359,-73.6084,-76.59912,-75.653076,-75.286865,-75.10376,37.54243876380364
1.8173000000000001,-72.906494,-69.06128,-71.5332,-72.66235,-72.96753,-72.81494,-74.523926,-74.55444,-74.06616,-74.49341,-74.95117,-75.62256,-75.62256,-73.394775,-76.26343,-75.95825,-75.56152,-74.98169,37.54243876380364
1.8174000000000001,-73.0896,-69.244385,-71.99097,-72.509766,-72.75391,-73.0896,-74.89014,-74.67651,-74.55444,-74.46289,-74.645996,-75.3479,-75.43945,-73.33374,-76.59912,-76.11084,-75.71411,-75.286865,37.54243876380364
1.8175000000000001,-73.30322,-69.0918,-71.83838,-72.5708,-72.81494,-73.028564,-74.645996,-74.3103,-74.3103,-74.49341,-74.98169,-75.3479,-75.805664,-73.516846,-76.66016,-75.89722,-75.46997,-75.25635,37.54243876380364
1.8176,-73.150635,-68.93921,-71.8689,-72.265625,-72.93701,-72.60132,-74.49341,-74.67651,-74.3103,-74.157715,-75.01221,-75.286865,-75.71411,-73.48633,-76.44653,-75.74463,-75.25635,-75.3479,37.54243876380364
1.8177,-73.028564,-69.03076,-71.68579,-72.509766,-72.906494,-72.87598,-74.76807,-74.58496,-74.24927,-74.58496,-74.73755,-75.531006,-75.43945,-73.48633,-76.3855,-76.049805,-75.653076,-74.89014,37.54243876380364
1.8178,-73.12012,-69.18335,-71.899414,-72.631836,-72.81494,-73.0896,-74.798584,-74.43237,-74.43237,-74.401855,-74.798584,-75.56152,-75.653076,-73.36426,-76.66016,-75.95825,-75.56152,-75.31738,37.54243876380364
1.8179,-73.272705,-69.122314,-72.021484,-72.387695,-72.72339,-72.87598,-74.73755,-74.49341,-74.46289,-74.279785,-74.98169,-75.22583,-75.805664,-73.66943,-76.50757,-76.01929,-75.56152,-75.286865,37.54243876380364
1.818,-73.18115,-68.7561,-71.71631,-72.20459,-72.99805,-72.75391,-74.43237,-74.645996,-74.09668,-74.401855,-74.85962,-75.3479,-75.59204,-73.516846,-76.47705,-75.77515,-75.31738,-75.10376,37.54243876380364
1.8181,-72.84546,-69.244385,-71.71631,-72.66235,-72.81494,-72.87598,-74.73755,-74.61548,-74.24927,-74.523926,-74.8291,-75.62256,-75.50049,-73.272705,-76.32446,-76.11084,-75.62256,-75.01221,37.54243876380364
1.8182,-73.30322,-69.122314,-71.99097,-72.47925,-72.5708,-73.028564,-74.85962,-74.523926,-74.49341,-74.49341,-74.73755,-75.31738,-75.653076,-73.54736,-76.59912,-76.01929,-75.68359,-75.22583,37.54243876380364
1.8183,-73.150635,-69.122314,-71.8689,-72.47925,-72.93701,-72.99805,-74.70703,-74.58496,-74.3103,-74.24927,-74.95117,-75.22583,-75.77515,-73.54736,-76.5686,-75.8667,-75.3479,-75.19531,37.54243876380364
1.8184,-73.028564,-69.000244,-71.80786,-72.29614,-72.81494,-72.60132,-74.401855,-74.85962,-74.18823,-74.46289,-74.920654,-75.408936,-75.653076,-73.54736,-76.293945,-76.08032,-75.50049,-75.164795,37.54243876380364
1.8185,-72.99805,-69.21387,-71.80786,-72.631836,-72.87598,-73.0896,-74.85962,-74.55444,-74.3103,-74.70703,-74.61548,-75.46997,-75.31738,-73.30322,-76.5686,-76.01929,-75.62256,-74.98169,37.54243876380364
1.8186,-73.24219,-69.244385,-71.99097,-72.66235,-72.60132,-72.87598,-74.67651,-74.34082,-74.401855,-74.37134,-75.01221,-75.50049,-75.83618,-73.54736,-76.538086,-75.95825,-75.531006,-75.37842,37.54243876380364
