0.0151,-71.59424,-70.373535,-70.06836,-79.80347,-69.21387,-67.993164,-68.93921,-69.0918,-69.85474,-71.502686,-71.56372,-73.028564,-73.272705,27.120301959251616
0.0152,-71.92993,-70.55664,-69.85474,-79.37622,-68.96973,-68.51196,-69.366455,-69.610596,-70.15991,-71.28906,-72.052,-72.60132,-73.18115,27.120301959251616
0.015300000000000001,-71.59424,-70.52612,-69.732666,-79.49829,-69.06128,-68.38989,-69.2749,-69.488525,-70.3125,-71.31958,-71.92993,-72.99805,-73.30322,27.120301959251616
0.0154,-71.624756,-70.129395,-69.82422,-79.65088,-68.54248,-68.38989,-69.30542,-69.54956,-70.129395,-71.19751,-71.96045,-72.906494,-73.394775,27.120301959251616
0.0155,-71.65527,-70.67871,-70.06836,-79.62036,-69.0918,-68.14575,-69.122314,-69.000244,-69.97681,-71.5332,-71.47217,-72.96753,-73.33374,27.120301959251616
0.015600000000000001,-72.021484,-70.43457,-70.007324,-79.37622,-68.93921,-68.51196,-69.54956,-69.51904,-70.15991,-71.56372,-71.96045,-72.5708,-73.028564,27.120301959251616
0.015700000000000002,-71.68579,-70.55664,-69.610596,-79.49829,-68.93921,-68.63403,-69.18335,-69.30542,-70.3125,-71.10596,-71.899414,-72.99805,-73.57788,27.120301959251616
0.0158,-71.380615,-70.129395,-70.06836,-79.80347,-68.81714,-68.29834,-69.122314,-69.39697,-69.94629,-71.44165,-71.899414,-72.99805,-73.36426,27.120301959251616
0.0159,-71.77734,-70.55664,-70.007324,-79.49829,-69.18335,-68.359375,-69.06128,-69.18335,-69.885254,-71.44165,-71.68579,-72.84546,-73.33374,27.120301959251616
0.016,-71.746826,-70.43457,-69.97681,-79.46777,-69.15283,-68.481445,-69.39697,-69.54956,-70.22095,-71.380615,-72.052,-72.72339,-73.150635,27.120301959251616
0.0161,-71.71631,-70.373535,-69.54956,-79.52881,-68.78662,-68.54248,-69.15283,-69.58008,-70.251465,-71.04492,-72.08252,-72.93701,-73.6084,27.120301959251616
0.0162,-71.44165,-70.40405,-69.94629,-79.77295,-69.03076,-68.115234,-68.93921,-69.21387,-70.03784,-71.41113,-71.65527,-72.99805,-73.24219,27.120301959251616
0.016300000000000002,-71.99097,-70.52612,-70.007324,-79.49829,-69.06128,-68.45093,-69.33594,-69.42749,-69.97681,-71.56372,-71.83838,-72.69287,-73.21167,27.120301959251616
0.0164,-71.83838,-70.52612,-69.82422,-79.28467,-69.06128,-68.54248,-69.244385,-69.488525,-70.40405,-71.380615,-71.96045,-72.87598,-73.272705,27.120301959251616
0.0165,-71.80786,-70.15991,-69.7937,-79.6814,-68.603516,-68.42041,-69.39697,-69.42749,-70.09888,-71.16699,-71.92993,-73.028564,-73.57788,27.120301959251616
0.0166,-71.56372,-70.495605,-70.03784,-79.58984,-69.000244,-68.17627,-68.93921,-69.0918,-70.007324,-71.44165,-71.624756,-72.93701,-73.36426,27.120301959251616
0.0167,-71.92993,-70.373535,-70.19043,-79.62036,-69.21387,-68.42041,-69.45801,-69.42749,-70.007324,-71.59424,-71.8689,-72.631836,-72.99805,27.120301959251616
0.016800000000000002,-71.65527,-70.43457,-69.732666,-79.437256,-69.000244,-68.63403,-69.21387,-69.58008,-70.40405,-71.22803,-72.11304,-72.81494,-73.516846,27.120301959251616
0.016900000000000002,-71.380615,-70.007324,-69.97681,-79.92554,-68.78662,-68.42041,-69.244385,-69.39697,-70.129395,-71.22803,-71.8689,-73.0896,-73.36426,27.120301959251616
0.017,-71.71631,-70.495605,-70.007324,-79.65088,-69.03076,-68.20679,-69.06128,-69.15283,-69.82422,-71.41113,-71.65527,-72.72339,-73.45581,27.120301959251616
0.0171,-71.83838,-70.43457,-69.91577,-79.52881,-69.18335,-68.42041,-69.33594,-69.45801,-70.15991,-71.502686,-71.899414,-72.631836,-72.93701,27.120301959251616
0.0172,-71.92993,-70.34302,-69.610596,-79.58984,-68.93921,-68.481445,-69.244385,-69.54956,-70.15991,-71.16699,-72.11304,-72.81494,-73.54736,27.120301959251616
0.0173,-71.380615,-70.19043,-69.94629,-79.8645,-68.90869,-68.359375,-68.93921,-69.30542,-70.15991,-71.19751,-71.77734,-73.0896,-73.394775,27.120301959251616
0.017400000000000002,-71.96045,-70.43457,-70.129395,-79.559326,-69.122314,-68.20679,-69.30542,-69.244385,-69.70215,-71.59424,-71.71631,-72.784424,-73.30322,27.120301959251616
0.0175,-71.71631,-70.495605,-69.97681,-79.28467,-69.122314,-68.603516,-69.2749,-69.488525,-70.373535,-71.31958,-71.96045,-72.631836,-73.12012,27.120301959251616
0.0176,-71.80786,-70.15991,-69.7937,-79.74243,-68.84766,-68.42041,-69.366455,-69.58008,-70.06836,-71.19751,-71.99097,-72.93701,-73.45581,27.120301959251616
0.0177,-71.258545,-70.28198,-69.91577,-79.74243,-68.84766,-68.359375,-68.90869,-69.244385,-70.19043,-71.3501,-71.746826,-72.906494,-73.45581,27.120301959251616
0.0178,-71.80786,-70.46509,-70.129395,-79.80347,-69.21387,-68.359375,-69.45801,-69.2749,-69.885254,-71.624756,-71.68579,-72.72339,-73.0896,27.120301959251616
0.0179,-71.77734,-70.373535,-69.7937,-79.28467,-68.96973,-68.69507,-69.244385,-69.64111,-70.28198,-71.44165,-72.143555,-72.60132,-73.45581,27.120301959251616
0.018000000000000002,-71.624756,-70.06836,-69.67163,-79.956055,-68.84766,-68.29834,-69.2749,-69.366455,-70.09888,-71.10596,-71.83838,-73.12012,-73.48633,27.120301959251616
0.0181,-71.68579,-70.251465,-70.007324,-79.6814,-68.96973,-68.237305,-68.90869,-69.244385,-69.94629,-71.380615,-71.80786,-72.906494,-73.54736,27.120301959251616
0.0182,-71.80786,-70.52612,-69.97681,-79.6814,-69.244385,-68.38989,-69.366455,-69.2749,-70.007324,-71.44165,-71.77734,-72.75391,-72.96753,27.120301959251616
0.0183,-71.8689,-70.251465,-69.91577,-79.437256,-69.03076,-68.45093,-69.30542,-69.67163,-70.22095,-71.41113,-72.17407,-72.72339,-73.516846,27.120301959251616
0.0184,-71.47217,-70.15991,-69.82422,-79.8645,-68.78662,-68.359375,-69.122314,-69.42749,-70.22095,-71.04492,-71.8689,-73.05908,-73.36426,27.120301959251616
0.018500000000000003,-71.746826,-70.34302,-70.22095,-79.80347,-69.000244,-68.08472,-69.244385,-69.15283,-69.7937,-71.59424,-71.59424,-72.75391,-73.36426,27.120301959251616
0.018600000000000002,-71.77734,-70.55664,-69.91577,-79.49829,-69.03076,-68.603516,-69.39697,-69.39697,-70.3125,-71.41113,-71.8689,-72.47925,-72.96753,27.120301959251616
0.0187,-71.746826,-70.22095,-69.885254,-79.77295,-69.06128,-68.45093,-69.39697,-69.45801,-70.129395,-71.502686,-71.8689,-72.87598,-73.45581,27.120301959251616
0.0188,-71.41113,-70.03784,-69.7937,-79.89502,-68.69507,-68.51196,-68.93921,-69.39697,-70.251465,-71.19751,-71.96045,-72.87598,-73.48633,27.120301959251616
0.0189,-71.77734,-70.34302,-70.19043,-79.89502,-69.30542,-68.20679,-69.2749,-69.000244,-69.732666,-71.624756,-71.5332,-73.028564,-73.36426,27.120301959251616
0.019,-71.8689,-70.251465,-69.91577,-79.37622,-69.0918,-68.69507,-69.33594,-69.610596,-70.129395,-71.31958,-72.143555,-72.54028,-73.30322,27.120301959251616
0.019100000000000002,-71.71631,-70.129395,-69.70215,-79.8645,-69.122314,-68.359375,-69.15283,-69.33594,-70.09888,-71.19751,-71.899414,-73.150635,-73.394775,27.120301959251616
0.019200000000000002,-71.56372,-70.007324,-70.007324,-79.8645,-68.878174,-68.237305,-68.96973,-69.54956,-70.03784,-71.31958,-72.021484,-72.84546,-73.48633,27.120301959251616
0.0193,-71.65527,-70.495605,-69.97681,-79.80347,-69.2749,-68.359375,-69.2749,-69.15283,-70.007324,-71.502686,-71.68579,-72.906494,-73.150635,27.120301959251616
0.0194,-71.899414,-70.251465,-70.03784,-79.40674,-69.03076,-68.54248,-69.488525,-69.64111,-70.19043,-71.502686,-72.052,-72.509766,-73.272705,27.120301959251616
0.0195,-71.5332,-70.15991,-69.610596,-79.80347,-68.84766,-68.481445,-69.244385,-69.39697,-70.19043,-71.10596,-71.8689,-72.99805,-73.54736,27.120301959251616
0.0196,-71.71631,-70.129395,-70.129395,-79.89502,-69.03076,-68.14575,-69.0918,-69.244385,-69.885254,-71.65527,-71.68579,-72.84546,-73.42529,27.120301959251616
0.019700000000000002,-71.80786,-70.46509,-69.94629,-79.711914,-69.15283,-68.63403,-69.244385,-69.2749,-70.09888,-71.41113,-71.80786,-72.66235,-73.272705,27.120301959251616
0.0198,-71.68579,-70.09888,-69.94629,-79.62036,-69.18335,-68.45093,-69.366455,-69.58008,-70.09888,-71.502686,-71.99097,-72.84546,-73.36426,27.120301959251616
0.0199,-71.502686,-69.885254,-69.7937,-79.8645,-68.81714,-68.51196,-69.03076,-69.45801,-70.06836,-71.07544,-72.021484,-72.93701,-73.638916,27.120301959251616
0.02,-71.65527,-70.19043,-70.09888,-80.01709,-69.244385,-67.96265,-69.000244,-69.122314,-69.732666,-71.5332,-71.624756,-72.96753,-73.33374,27.120301959251616
0.0201,-71.899414,-70.22095,-69.91577,-79.62036,-69.03076,-68.54248,-69.30542,-69.58008,-70.129395,-71.41113,-72.08252,-72.47925,-73.150635,27.120301959251616
0.020200000000000003,-71.624756,-70.373535,-69.64111,-79.74243,-69.122314,-68.32886,-69.2749,-69.39697,-70.22095,-71.31958,-71.8689,-72.93701,-73.30322,27.120301959251616
0.020300000000000002,-71.5332,-69.885254,-69.91577,-79.92554,-68.725586,-68.45093,-69.0918,-69.58008,-70.06836,-71.3501,-72.021484,-72.81494,-73.45581,27.120301959251616
0.0204,-71.746826,-70.43457,-69.97681,-79.8645,-69.21387,-68.14575,-69.03076,-69.000244,-69.94629,-71.502686,-71.502686,-72.96753,-73.24219,27.120301959251616
0.0205,-71.899414,-70.22095,-70.007324,-79.62036,-69.122314,-68.573,-69.488525,-69.488525,-70.129395,-71.56372,-72.021484,-72.5708,-73.21167,27.120301959251616
0.0206,-71.624756,-70.19043,-69.51904,-79.77295,-68.90869,-68.54248,-69.15283,-69.366455,-70.22095,-71.16699,-71.92993,-72.93701,-73.6084,27.120301959251616
0.0207,-71.41113,-69.7937,-70.06836,-80.078125,-69.000244,-68.14575,-68.96973,-69.2749,-69.94629,-71.502686,-71.80786,-72.906494,-73.36426,27.120301959251616
0.020800000000000003,-71.80786,-70.34302,-69.85474,-79.89502,-69.18335,-68.38989,-69.15283,-69.2749,-69.97681,-71.502686,-71.83838,-72.75391,-73.394775,27.120301959251616
0.020900000000000002,-71.65527,-70.19043,-69.85474,-79.6814,-69.18335,-68.481445,-69.30542,-69.51904,-70.22095,-71.5332,-71.99097,-72.75391,-73.21167,27.120301959251616
0.021,-71.68579,-69.97681,-69.45801,-79.956055,-68.78662,-68.45093,-69.244385,-69.54956,-70.09888,-71.04492,-72.021484,-72.87598,-73.66943,27.120301959251616
0.0211,-71.502686,-70.15991,-69.885254,-80.01709,-69.18335,-68.02368,-68.81714,-69.18335,-69.885254,-71.5332,-71.624756,-72.99805,-73.272705,27.120301959251616
0.0212,-72.052,-70.28198,-69.7937,-79.8645,-69.0918,-68.38989,-69.33594,-69.51904,-69.94629,-71.502686,-71.92993,-72.5708,-73.21167,27.120301959251616
0.0213,-71.68579,-70.3125,-69.732666,-79.65088,-69.122314,-68.51196,-69.18335,-69.45801,-70.3125,-71.380615,-72.021484,-72.99805,-73.394775,27.120301959251616
0.021400000000000002,-71.59424,-69.85474,-69.70215,-79.956055,-68.69507,-68.32886,-69.244385,-69.51904,-69.94629,-71.136475,-71.899414,-72.93701,-73.516846,27.120301959251616
0.021500000000000002,-71.65527,-70.3125,-69.94629,-79.92554,-69.122314,-68.0542,-68.81714,-69.06128,-69.94629,-71.47217,-71.59424,-72.87598,-73.33374,27.120301959251616
0.0216,-71.899414,-70.15991,-69.97681,-79.8645,-69.122314,-68.38989,-69.39697,-69.54956,-70.007324,-71.56372,-71.92993,-72.54028,-73.028564,27.120301959251616
0.0217,-71.59424,-70.22095,-69.45801,-79.77295,-69.000244,-68.54248,-69.122314,-69.51904,-70.3125,-71.31958,-71.99097,-72.87598,-73.48633,27.120301959251616
0.0218,-71.380615,-69.85474,-69.85474,-80.26123,-68.84766,-68.29834,-69.122314,-69.39697,-69.97681,-71.3501,-71.80786,-72.87598,-73.30322,27.120301959251616
0.0219,-71.83838,-70.22095,-69.885254,-79.89502,-69.122314,-68.17627,-69.000244,-69.15283,-69.732666,-71.59424,-71.65527,-72.84546,-73.516846,27.120301959251616
0.022000000000000002,-71.83838,-70.28198,-69.732666,-79.89502,-69.244385,-68.359375,-69.244385,-69.51904,-70.129395,-71.502686,-71.899414,-72.66235,-73.05908,27.120301959251616
0.0221,-71.96045,-70.129395,-69.488525,-79.8645,-68.90869,-68.481445,-69.18335,-69.54956,-70.129395,-71.136475,-72.052,-73.028564,-73.73047,27.120301959251616
0.0222,-71.41113,-70.03784,-69.7937,-80.04761,-69.000244,-68.14575,-68.878174,-69.366455,-70.03784,-71.31958,-71.77734,-73.05908,-73.394775,27.120301959251616
0.0223,-72.052,-70.15991,-70.03784,-79.89502,-69.244385,-68.115234,-69.244385,-69.33594,-69.7937,-71.65527,-71.71631,-72.81494,-73.30322,27.120301959251616
0.0224,-71.746826,-70.3125,-69.7937,-79.559326,-69.15283,-68.51196,-69.21387,-69.610596,-70.34302,-71.380615,-72.052,-72.75391,-73.24219,27.120301959251616
0.022500000000000003,-71.65527,-69.91577,-69.610596,-80.04761,-68.81714,-68.32886,-69.2749,-69.54956,-70.09888,-71.258545,-71.92993,-72.96753,-73.54736,27.120301959251616
0.022600000000000002,-71.47217,-70.15991,-69.7937,-79.956055,-68.96973,-68.26782,-68.81714,-69.244385,-70.06836,-71.41113,-71.68579,-72.84546,-73.36426,27.120301959251616
0.0227,-71.8689,-70.22095,-69.91577,-80.10864,-69.2749,-68.29834,-69.30542,-69.33594,-69.91577,-71.746826,-71.68579,-72.66235,-73.0896,27.120301959251616
0.0228,-71.899414,-70.129395,-69.610596,-79.6814,-69.000244,-68.66455,-69.0918,-69.64111,-70.34302,-71.380615,-72.11304,-72.75391,-73.48633,27.120301959251616
0.0229,-71.56372,-69.85474,-69.64111,-80.16968,-68.93921,-68.26782,-69.0918,-69.366455,-70.007324,-71.136475,-71.80786,-73.18115,-73.54736,27.120301959251616
0.023,-71.80786,-70.09888,-69.885254,-79.956055,-69.06128,-68.02368,-68.878174,-69.33594,-69.76318,-71.44165,-71.80786,-72.87598,-73.54736,27.120301959251616
0.023100000000000002,-71.899414,-70.22095,-69.91577,-79.89502,-69.366455,-68.237305,-69.15283,-69.42749,-70.129395,-71.44165,-71.83838,-72.72339,-72.96753,27.120301959251616
0.023200000000000002,-71.8689,-70.09888,-69.732666,-79.89502,-69.03076,-68.32886,-69.244385,-69.76318,-70.15991,-71.31958,-72.17407,-72.81494,-73.54736,27.120301959251616
0.0233,-71.31958,-69.94629,-69.732666,-80.16968,-68.7561,-68.32886,-68.93921,-69.39697,-70.28198,-71.16699,-71.80786,-73.0896,-73.36426,27.120301959251616
0.0234,-71.8689,-70.15991,-70.09888,-80.04761,-69.0918,-67.96265,-69.21387,-69.21387,-69.732666,-71.624756,-71.502686,-72.784424,-73.272705,27.120301959251616
0.0235,-71.746826,-70.3125,-69.7937,-79.77295,-69.122314,-68.51196,-69.21387,-69.45801,-70.3125,-71.502686,-71.8689,-72.54028,-73.05908,27.120301959251616
0.0236,-71.80786,-69.97681,-69.54956,-80.200195,-69.000244,-68.32886,-69.21387,-69.488525,-70.09888,-71.41113,-71.8689,-72.906494,-73.45581,27.120301959251616
0.023700000000000002,-71.41113,-69.97681,-69.70215,-80.10864,-68.878174,-68.38989,-68.725586,-69.39697,-70.19043,-71.22803,-71.899414,-72.96753,-73.57788,27.120301959251616
0.0238,-71.77734,-70.22095,-69.97681,-80.13916,-69.33594,-68.0542,-69.15283,-69.122314,-69.70215,-71.71631,-71.56372,-72.87598,-73.21167,27.120301959251616
0.0239,-71.83838,-70.09888,-69.7937,-79.65088,-69.18335,-68.481445,-69.15283,-69.67163,-70.251465,-71.380615,-72.11304,-72.60132,-73.42529,27.120301959251616
0.024,-71.65527,-70.007324,-69.42749,-80.200195,-69.03076,-68.237305,-69.0918,-69.51904,-70.129395,-71.19751,-71.899414,-73.12012,-73.45581,27.120301959251616
0.0241,-71.624756,-70.007324,-69.885254,-79.98657,-68.93921,-68.08472,-68.84766,-69.488525,-70.007324,-71.44165,-71.83838,-72.87598,-73.45581,27.120301959251616
0.024200000000000003,-71.80786,-70.40405,-69.82422,-80.078125,-69.30542,-68.26782,-69.21387,-69.30542,-70.007324,-71.5332,-71.624756,-72.81494,-72.96753,27.120301959251616
0.024300000000000002,-71.899414,-70.06836,-69.85474,-79.74243,-68.96973,-68.38989,-69.30542,-69.76318,-70.19043,-71.56372,-72.052,-72.69287,-73.36426,27.120301959251616
0.0244,-71.5332,-69.94629,-69.39697,-80.200195,-68.7561,-68.29834,-69.06128,-69.39697,-70.251465,-71.10596,-71.83838,-73.05908,-73.45581,27.120301959251616
0.0245,-71.68579,-70.09888,-70.007324,-80.200195,-69.0918,-67.96265,-68.93921,-69.21387,-69.85474,-71.59424,-71.56372,-72.906494,-73.394775,27.120301959251616
0.0246,-71.80786,-70.28198,-69.70215,-79.8645,-69.0918,-68.45093,-69.15283,-69.42749,-70.15991,-71.380615,-71.80786,-72.631836,-73.05908,27.120301959251616
0.0247,-71.68579,-69.97681,-69.732666,-80.10864,-69.244385,-68.237305,-69.18335,-69.58008,-70.19043,-71.5332,-71.92993,-72.87598,-73.36426,27.120301959251616
0.024800000000000003,-71.41113,-69.70215,-69.64111,-80.23071,-68.725586,-68.359375,-68.96973,-69.58008,-70.15991,-71.04492,-72.021484,-72.93701,-73.6084,27.120301959251616
0.024900000000000002,-71.624756,-70.15991,-69.97681,-80.200195,-69.366455,-67.90161,-68.93921,-69.122314,-69.885254,-71.65527,-71.502686,-72.99805,-73.272705,27.120301959251616
0.025,-71.8689,-70.129395,-69.76318,-79.77295,-69.03076,-68.42041,-69.366455,-69.67163,-70.15991,-71.41113,-72.021484,-72.44873,-73.18115,27.120301959251616
0.0251,-71.624756,-70.19043,-69.45801,-80.16968,-69.18335,-68.237305,-69.15283,-69.488525,-70.15991,-71.41113,-71.83838,-73.0896,-73.394775,27.120301959251616
0.0252,-71.5332,-69.82422,-69.70215,-80.26123,-68.78662,-68.14575,-69.000244,-69.64111,-70.06836,-71.31958,-71.99097,-72.81494,-73.45581,27.120301959251616
0.0253,-71.68579,-70.43457,-69.85474,-80.10864,-69.244385,-68.17627,-69.06128,-69.15283,-69.94629,-71.5332,-71.47217,-73.05908,-73.272705,27.120301959251616
0.025400000000000002,-71.746826,-70.129395,-69.91577,-79.77295,-69.0918,-68.32886,-69.39697,-69.67163,-70.09888,-71.502686,-71.99097,-72.509766,-73.21167,27.120301959251616
0.025500000000000002,-71.56372,-69.94629,-69.39697,-80.16968,-68.96973,-68.29834,-68.96973,-69.488525,-70.251465,-71.16699,-71.8689,-72.99805,-73.45581,27.120301959251616
0.0256,-71.41113,-69.885254,-69.94629,-80.35278,-69.0918,-67.96265,-68.90869,-69.488525,-69.94629,-71.47217,-71.80786,-72.84546,-73.33374,27.120301959251616
0.0257,-71.71631,-70.3125,-69.70215,-80.078125,-69.21387,-68.32886,-69.0918,-69.366455,-70.06836,-71.44165,-71.71631,-72.75391,-73.21167,27.120301959251616
0.0258,-71.624756,-70.129395,-69.82422,-80.01709,-69.18335,-68.359375,-69.244385,-69.58008,-70.22095,-71.5332,-71.899414,-72.75391,-73.18115,27.120301959251616
0.025900000000000003,-71.59424,-69.885254,-69.42749,-80.200195,-68.7561,-68.32886,-69.06128,-69.610596,-70.129395,-71.07544,-71.96045,-73.028564,-73.638916,27.120301959251616
0.026000000000000002,-71.56372,-70.15991,-69.76318,-80.35278,-69.15283,-67.90161,-68.725586,-69.2749,-69.94629,-71.502686,-71.624756,-72.99805,-73.24219,27.120301959251616
0.0261,-71.96045,-70.251465,-69.82422,-79.98657,-69.122314,-68.32886,-69.244385,-69.54956,-70.03784,-71.41113,-71.92993,-72.66235,-73.21167,27.120301959251616
0.0262,-71.59424,-70.22095,-69.58008,-80.04761,-69.122314,-68.32886,-69.122314,-69.64111,-70.28198,-71.3501,-71.96045,-72.96753,-73.272705,27.120301959251616
0.0263,-71.5332,-69.64111,-69.82422,-80.322266,-68.7561,-68.20679,-69.122314,-69.64111,-70.06836,-71.19751,-71.899414,-72.93701,-73.394775,27.120301959251616
0.0264,-71.59424,-70.251465,-69.85474,-80.23071,-69.15283,-68.02368,-68.878174,-69.18335,-69.97681,-71.47217,-71.59424,-72.96753,-73.30322,27.120301959251616
0.026500000000000003,-71.746826,-70.09888,-69.91577,-80.10864,-69.122314,-68.29834,-69.366455,-69.54956,-70.19043,-71.56372,-71.96045,-72.509766,-72.96753,27.120301959251616
0.026600000000000002,-71.65527,-70.19043,-69.45801,-80.13916,-69.000244,-68.42041,-69.122314,-69.54956,-70.3125,-71.28906,-71.92993,-72.906494,-73.42529,27.120301959251616
0.0267,-71.28906,-69.82422,-69.7937,-80.50537,-68.96973,-68.14575,-69.000244,-69.45801,-70.06836,-71.41113,-71.899414,-72.93701,-73.33374,27.120301959251616
0.0268,-71.80786,-70.19043,-69.76318,-80.23071,-69.122314,-68.115234,-68.96973,-69.2749,-69.85474,-71.44165,-71.68579,-72.84546,-73.33374,27.120301959251616
0.0269,-71.746826,-70.22095,-69.70215,-79.98657,-69.244385,-68.38989,-69.21387,-69.45801,-70.19043,-71.44165,-71.96045,-72.72339,-73.12012,27.120301959251616
0.027,-71.83838,-69.97681,-69.39697,-80.16968,-68.90869,-68.32886,-69.122314,-69.70215,-70.06836,-71.07544,-72.11304,-72.93701,-73.57788,27.120301959251616
0.027100000000000003,-71.3501,-70.03784,-69.7937,-80.23071,-69.122314,-68.0542,-68.69507,-69.39697,-70.06836,-71.3501,-71.77734,-73.0896,-73.24219,27.120301959251616
0.027200000000000002,-71.92993,-70.19043,-69.85474,-80.200195,-69.15283,-68.14575,-69.244385,-69.51904,-69.885254,-71.56372,-71.8689,-72.69287,-73.18115,27.120301959251616
0.0273,-71.56372,-70.28198,-69.67163,-79.89502,-69.06128,-68.51196,-69.15283,-69.610596,-70.495605,-71.3501,-71.92993,-72.84546,-73.21167,27.120301959251616
0.0274,-71.56372,-69.82422,-69.610596,-80.41382,-68.81714,-68.26782,-69.33594,-69.64111,-70.09888,-71.16699,-71.8689,-72.93701,-73.42529,27.120301959251616
0.0275,-71.47217,-70.129395,-69.732666,-80.26123,-69.06128,-68.14575,-68.66455,-69.2749,-70.007324,-71.44165,-71.68579,-72.93701,-73.272705,27.120301959251616
0.027600000000000003,-71.77734,-70.15991,-69.732666,-80.3833,-69.21387,-68.17627,-69.2749,-69.42749,-69.97681,-71.56372,-71.80786,-72.60132,-72.93701,27.120301959251616
