,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,135.0,Cm
0.23670000000000002,0.38970947,8.664841,19.309074,29.284363,38.786316,48.053894,58.914482,68.807365,78.21655,87.59643,97.585144,106.11512,117.42736,124.80499,136.83656,148.71826,156.19171,165.63477,37.54243876380364
0.2368,0.32867432,9.000534,19.705803,29.83368,38.908386,47.687683,58.45672,68.38012,78.03345,87.68798,97.40204,106.35926,116.78649,124.95758,135.61586,147.9248,156.55792,165.08545,37.54243876380364
0.2369,1.000061,9.30571,19.766838,29.284363,38.664246,48.145447,58.18206,67.922356,78.67432,87.7185,97.310486,105.9015,117.06115,125.26276,134.54774,146.61255,156.71051,164.71924,37.54243876380364
0.23700000000000002,0.786438,9.641403,19.705803,29.681091,38.99994,48.60321,59.006035,68.01391,78.49121,87.35229,96.88324,105.59632,117.122185,125.415344,134.18153,147.34497,156.83258,164.96338,37.54243876380364
0.2371,1.3052368,9.916061,19.217522,29.650574,39.274597,47.99286,59.097588,67.49511,78.09448,86.864006,96.822205,105.413216,117.6715,125.04913,134.27309,148.4436,157.01569,165.39062,37.54243876380364
0.23720000000000002,0.45074463,10.007614,19.064934,30.047302,38.84735,47.504578,58.609306,67.18993,78.063965,87.35229,97.12738,105.50477,118.31237,125.1712,134.02895,147.71118,157.22931,165.14648,37.54243876380364
0.2373,0.4812622,9.671921,19.24804,29.742126,39.12201,47.413025,58.05999,66.48803,78.58276,87.260735,97.432556,105.413216,117.885124,125.75104,133.84584,146.12427,157.25983,165.14648,37.54243876380364
0.2374,0.4812622,9.885544,19.309074,29.43695,38.99994,47.535095,58.121025,66.70165,78.39966,87.7185,97.46307,105.535286,117.42736,126.48346,134.48671,146.45996,156.58844,164.62769,37.54243876380364
0.23750000000000002,0.38970947,10.160202,18.912346,29.253845,39.09149,47.443542,59.06707,67.678215,78.704834,88.60351,97.46307,106.298225,117.06115,125.99518,135.40224,146.97876,156.71051,165.11597,37.54243876380364
0.2376,0.9390259,9.824509,19.064934,29.43695,38.786316,47.47406,58.79241,67.95287,78.552246,88.023674,97.00531,106.817024,116.9696,125.84259,136.50087,147.00928,156.64948,165.57373,37.54243876380364
0.23770000000000002,0.5117798,10.160202,19.61425,29.406433,38.72528,47.504578,57.998955,67.556145,79.01001,87.626945,96.578064,107.00013,116.69494,126.63605,137.32484,146.79565,156.5274,166.7334,37.54243876380364
0.2378,0.206604,9.30571,19.37011,29.559021,38.267517,48.053894,58.273613,67.00683,78.88794,87.96264,96.303406,106.63392,116.359245,127.15485,137.81313,147.52808,155.4898,167.06909,37.54243876380364
0.2379,0.69488525,8.847946,19.003899,29.375916,38.48114,48.450623,58.609306,67.09838,79.3457,88.81713,97.03583,106.66444,116.02355,127.00226,137.72157,147.86377,155.79498,166.27563,37.54243876380364
0.23800000000000002,0.786438,9.122604,19.095451,29.131775,38.450623,48.96942,57.754814,66.82372,79.10156,88.17626,97.37152,106.939095,116.237175,127.12433,137.29433,147.58911,155.27618,165.72632,37.54243876380364
0.2381,0.5117798,9.946579,19.888908,29.162292,38.08441,48.72528,57.29705,67.37304,78.09448,87.504875,97.55463,106.6034,116.54235,127.46002,137.14174,147.71118,155.97809,165.81787,37.54243876380364
0.23820000000000002,0.42022705,9.54985,19.461662,29.040222,37.96234,48.694763,56.839287,67.52563,77.6062,87.9016,97.24945,106.542366,116.755974,127.61261,137.26381,147.46704,156.22223,166.24512,37.54243876380364
0.2383,0.54229736,9.671921,18.72924,29.375916,38.84735,48.206482,56.717216,67.434074,77.301025,87.68798,97.066345,106.75599,116.42028,126.910706,136.98915,148.10791,155.61188,166.94702,37.54243876380364
0.2384,1.3967896,10.160202,18.942863,28.735046,38.816833,47.626648,57.022392,67.40356,77.941895,87.9016,98.16498,106.02357,116.4508,126.60553,136.10414,147.31445,155.1236,166.61133,37.54243876380364
0.23850000000000002,1.6104126,10.160202,19.522697,28.490906,38.450623,47.535095,57.480156,67.58666,77.91138,88.08471,97.829285,105.50477,116.69494,125.99518,134.60878,146.45996,155.24567,165.78735,37.54243876380364
0.2386,1.000061,9.7634735,19.003899,29.223328,39.030457,47.626648,57.602226,67.922356,77.88086,88.4204,97.27997,105.77943,116.481316,125.26276,134.8224,146.85669,156.0086,165.8789,37.54243876380364
0.23870000000000002,0.29815674,9.946579,18.698723,29.528503,39.396667,47.35199,57.54119,68.01391,77.51465,88.4204,97.92084,106.45081,116.08459,126.33087,135.70741,147.49756,155.61188,165.60425,37.54243876380364
0.2388,0.11505127,10.129684,19.24804,29.528503,38.694763,47.626648,57.358086,67.00683,77.63672,86.80297,98.317566,106.939095,116.93908,126.97174,135.79897,147.7417,155.36774,165.60425,37.54243876380364
0.2389,0.57281494,10.404343,19.125969,29.101257,38.389587,47.626648,57.480156,67.73925,77.63672,86.131584,97.27997,107.183235,116.878044,127.27692,135.12758,147.13135,155.85602,165.75684,37.54243876380364
0.23900000000000002,0.786438,9.916061,19.156487,28.8266,38.87787,47.84027,58.517754,67.34252,77.423096,86.741936,96.79169,107.061165,116.6339,127.46002,134.33412,146.24634,156.37482,165.3601,37.54243876380364
0.2391,1.3357544,10.160202,19.431145,29.31488,39.274597,48.145447,58.639824,67.40356,77.20947,87.23022,96.79169,107.45789,116.57287,127.307434,135.37172,147.0398,156.31378,165.3601,37.54243876380364
0.23920000000000002,0.9085083,10.251755,19.095451,29.162292,39.09149,48.389587,58.212578,67.40356,77.39258,86.43676,97.066345,107.39686,116.54235,126.81915,136.1957,146.97876,156.0086,165.11597,37.54243876380364
0.2393,0.17608643,10.587448,19.309074,29.162292,39.060974,48.237,58.609306,67.00683,77.51465,86.741936,97.09686,107.91566,116.6339,127.09381,137.53847,146.91772,155.85602,164.71924,37.54243876380364
0.2394,-0.55633545,10.526413,19.095451,28.674011,39.305115,48.023376,58.70086,67.49511,77.819824,86.89452,97.066345,108.12928,117.244255,127.46002,137.29433,147.2229,155.3067,164.29199,37.54243876380364
0.23950000000000002,-0.98358154,10.43486,19.003899,28.643494,38.72528,47.657166,58.029472,67.89184,78.58276,87.29125,96.66962,107.88514,117.42736,127.032776,137.29433,147.9248,154.2691,164.04785,37.54243876380364
0.2396,-0.43426514,11.228317,19.187004,28.704529,38.7558,47.35199,57.66326,67.95287,78.704834,87.10815,97.00531,106.32874,117.21374,126.75812,137.35536,147.5586,154.42169,164.90234,37.54243876380364
0.23970000000000002,-1.0751343,10.617966,19.400627,29.009705,38.48114,47.565613,58.05999,68.50219,78.49121,87.35229,97.066345,106.57288,116.57287,126.69708,137.72157,147.28394,154.97101,165.6958,37.54243876380364
0.2398,-0.86151123,10.679001,19.003899,29.559021,38.60321,47.84027,57.968437,69.17358,78.186035,87.32177,97.40204,107.061165,117.51891,125.87311,136.62294,147.71118,154.7879,166.30615,37.54243876380364
0.2399,-0.4953003,10.19072,19.217522,29.711609,38.420105,47.96234,57.876884,68.685295,78.24707,86.619865,97.79877,107.03065,118.06823,125.59845,136.0431,147.77222,154.97101,166.7334,37.54243876380364
0.24000000000000002,-0.83099365,10.3433075,19.705803,29.253845,38.572693,48.48114,57.998955,67.800285,77.91138,86.497795,97.24945,107.85462,116.78649,126.2088,134.88344,146.8872,155.21515,167.46582,37.54243876380364
0.2401,-0.43426514,9.610886,19.003899,29.375916,38.72528,47.901306,57.81585,68.07494,77.48413,86.43676,97.12738,107.702034,116.08459,126.97174,134.51723,145.54443,154.6048,167.22168,37.54243876380364
0.24020000000000002,-0.55633545,9.7634735,18.546135,29.223328,38.938904,47.687683,57.93792,68.50219,77.57568,86.864006,97.52411,107.549446,116.237175,126.81915,135.1581,145.91064,155.21515,166.7334,37.54243876380364
0.2403,-0.0680542,10.404343,18.973381,29.162292,38.633728,48.053894,57.998955,68.01391,78.186035,87.04711,97.27997,107.305305,116.93908,126.69708,135.18861,146.61255,156.03912,166.82495,37.54243876380364
0.2404,0.11505127,10.495895,19.034416,29.345398,38.60321,48.175964,58.18206,67.52563,77.545166,87.29125,96.66962,107.21375,116.4508,126.11725,135.00551,146.94824,156.77155,167.55737,37.54243876380364
0.24050000000000002,0.4812622,9.885544,18.24096,29.345398,39.427185,48.328552,58.273613,67.28149,77.301025,88.05419,96.45599,107.09168,116.17614,125.781555,135.46327,146.85669,156.77155,168.07617,37.54243876380364
0.2406,1.4273071,10.007614,18.576653,30.07782,39.274597,48.175964,58.639824,66.82372,77.57568,88.17626,96.303406,107.641,117.03063,126.788635,136.43983,147.65015,157.13776,167.49634,37.54243876380364
0.24070000000000003,1.8850708,10.038132,19.095451,29.375916,38.60321,47.96234,58.609306,66.793205,77.27051,87.626945,96.54755,108.1598,116.93908,127.673645,137.26381,147.00928,156.89362,167.19116,37.54243876380364
0.24080000000000001,1.5493774,9.824509,19.278557,28.8266,38.298035,47.565613,58.029472,67.00683,76.812744,87.23022,96.97479,107.427376,116.69494,128.37555,137.69106,146.33789,156.43585,166.12305,37.54243876380364
0.2409,1.1831665,9.7634735,19.064934,28.643494,38.87787,47.504578,58.273613,67.46459,76.5686,87.23022,96.88324,107.27479,116.72546,127.429504,137.63002,146.58203,156.71051,165.48218,37.54243876380364
0.24100000000000002,1.7935181,9.7634735,19.034416,28.857117,38.7558,47.35199,58.029472,68.01391,77.11792,87.44384,97.341,107.1222,117.06115,126.788635,137.20277,146.94824,156.77155,165.42114,37.54243876380364
0.2411,1.6104126,9.488815,18.942863,28.857117,38.389587,47.138367,57.81585,67.922356,78.21655,87.29125,96.54755,106.02357,117.122185,125.93414,137.53847,145.6665,156.64948,165.57373,37.54243876380364
0.2412,1.0305786,9.336227,18.942863,28.674011,38.206482,47.809753,57.724297,67.95287,78.49121,87.59643,96.15082,106.26771,117.000114,126.26984,137.20277,144.87305,156.77155,165.84839,37.54243876380364
0.24130000000000001,0.786438,9.366745,18.424065,28.979187,38.786316,48.175964,57.907402,68.197014,78.49121,88.45092,97.00531,105.07752,117.30529,126.025696,137.5995,144.87305,156.71051,166.42822,37.54243876380364
0.2414,1.579895,9.397263,18.72924,29.223328,38.11493,48.633728,57.602226,68.319084,78.58276,87.749016,97.585144,104.43665,117.000114,126.17828,138.17934,145.88013,155.97809,165.60425,37.54243876380364
0.24150000000000002,1.5188599,9.7634735,18.424065,29.162292,37.84027,48.633728,58.273613,68.1665,78.24707,87.84057,97.829285,104.83338,117.122185,126.300354,137.38588,146.45996,155.18463,164.71924,37.54243876380364
0.2416,1.4273071,9.580368,18.576653,29.131775,37.931824,48.542175,57.754814,67.86132,77.14844,87.65746,97.951355,104.98597,116.78649,127.06329,137.4164,147.2229,155.1236,164.9939,37.54243876380364
0.2417,0.81695557,9.946579,18.668205,29.406433,38.298035,48.389587,57.54119,67.6477,77.23999,87.59643,98.13446,105.44373,117.51891,127.7652,137.56898,146.91772,155.36774,165.177,37.54243876380364
0.24180000000000001,0.42022705,9.946579,18.637688,28.8266,38.450623,47.84027,57.29705,67.52563,77.697754,87.382805,98.195496,105.99305,117.54943,128.34503,137.75209,146.24634,155.1236,165.14648,37.54243876380364
0.2419,-0.25115967,10.465378,19.034416,28.643494,38.237,48.053894,58.029472,68.07494,78.125,88.145744,97.432556,106.6034,116.9696,129.10797,137.35536,146.8872,155.42877,165.6958,37.54243876380364
0.24200000000000002,-0.43426514,9.916061,18.973381,29.009705,38.72528,48.633728,58.731377,68.1665,78.125,88.81713,96.944275,107.061165,116.78649,129.19952,136.47035,147.89429,156.0086,165.90942,37.54243876380364
0.2421,-0.0680542,9.031052,19.125969,29.467468,38.96942,48.450623,58.487236,68.50219,77.57568,88.96972,98.01239,106.66444,116.38976,127.73468,136.5619,147.86377,156.37482,165.08545,37.54243876380364
0.2422,0.786438,9.366745,18.790276,28.55194,38.48114,48.84735,58.609306,67.89184,77.91138,88.11523,98.68378,105.687874,116.84753,127.00226,137.11122,146.61255,156.28326,164.44458,37.54243876380364
0.24230000000000002,0.32867432,9.092087,19.187004,28.42987,37.96234,48.11493,58.243095,67.556145,77.36206,89.00024,98.50067,106.11512,116.4508,127.12433,136.8976,144.87305,156.13068,164.84131,37.54243876380364
0.2424,-0.03753662,8.3901825,19.095451,29.406433,38.7558,48.237,58.029472,67.800285,76.99585,89.641106,99.080505,106.420296,116.66442,126.51398,136.86708,144.65942,155.1236,165.57373,37.54243876380364
0.24250000000000002,-0.007019043,8.207077,19.187004,29.803162,39.36615,48.511658,57.907402,68.1665,76.59912,88.66454,98.8974,105.96253,116.755974,126.422424,136.95863,145.17822,154.94049,165.45166,37.54243876380364
0.2426,-0.25115967,8.359665,19.339592,29.650574,38.908386,48.511658,57.57171,67.70873,76.99585,87.81005,98.01239,105.047005,116.9696,126.544495,136.59242,145.02563,155.03204,164.93286,37.54243876380364
0.2427,-0.37322998,8.29863,19.49218,29.742126,38.267517,48.450623,57.602226,67.6477,77.11792,87.77953,97.76825,105.50477,117.06115,127.12433,135.86,145.17822,155.79498,164.93286,37.54243876380364
0.24280000000000002,0.14556885,8.207077,19.278557,29.528503,38.48114,48.298035,57.632744,67.49511,77.48413,87.7185,98.43964,105.5658,117.21374,127.36847,135.12758,144.75098,155.79498,165.84839,37.54243876380364
0.2429,0.4812622,8.725876,19.278557,29.497986,38.938904,48.328552,57.44964,67.58666,77.301025,87.7185,97.951355,106.45081,117.51891,127.09381,134.85292,144.68994,155.73395,166.18408,37.54243876380364
0.24300000000000002,0.96954346,9.458298,19.400627,29.406433,39.060974,48.237,57.44964,67.89184,77.66724,87.81005,97.40204,106.63392,117.64098,127.551575,134.97499,145.42236,155.4898,166.76392,37.54243876380364
0.2431,0.84747314,9.000534,19.49218,29.43695,39.274597,48.389587,57.78533,68.1665,77.14844,88.4204,96.85272,106.51185,117.51891,128.19244,134.8224,146.03271,155.45929,167.55737,37.54243876380364
0.2432,1.2442017,8.756393,19.461662,30.07782,39.213562,48.145447,57.81585,68.25805,76.78223,88.54247,96.60858,106.420296,117.33581,128.13141,135.09706,145.75806,155.91705,167.92358,37.54243876380364
0.24330000000000002,1.946106,8.756393,19.156487,30.047302,38.694763,48.08441,57.907402,68.38012,77.0874,88.08471,97.066345,105.9015,116.38976,127.61261,134.76137,145.72754,155.18463,167.58789,37.54243876380364
0.2434,1.5188599,8.786911,19.583733,29.253845,38.542175,47.779236,57.205498,67.73925,77.78931,87.68798,97.585144,105.19959,116.08459,127.58209,134.3036,145.97168,155.55084,167.40479,37.54243876380364
0.24350000000000002,0.9390259,8.146042,19.339592,29.162292,38.908386,47.84027,57.17498,67.40356,78.125,87.81005,97.066345,105.291145,115.74889,127.73468,134.05946,146.27686,156.19171,167.2522,37.54243876380364
0.2436,0.786438,8.481735,19.064934,29.528503,39.213562,47.443542,57.388603,68.10546,78.308105,88.54247,97.09686,105.84046,116.4508,126.788635,135.1581,146.09375,156.61896,166.58081,37.54243876380364
0.2437,0.6643677,9.214157,19.187004,29.345398,38.84735,48.206482,57.236015,68.319084,78.88794,88.48144,98.13446,106.75599,117.42736,126.788635,136.43983,146.0022,156.49689,166.42822,37.54243876380364
0.24380000000000002,0.26763916,9.397263,19.339592,29.223328,38.908386,48.7558,57.78533,68.441154,79.01001,88.78661,97.829285,107.03065,117.39684,126.81915,136.0431,145.91064,156.03912,165.60425,37.54243876380364
0.2439,0.17608643,8.756393,18.942863,29.345398,39.549255,48.572693,57.66326,68.59374,78.97949,88.267815,96.944275,107.51893,117.244255,126.88019,136.01259,145.60547,155.67291,165.29907,37.54243876380364
0.24400000000000002,0.26763916,8.786911,19.034416,30.108337,39.457703,48.237,58.121025,68.25805,79.01001,88.20678,96.1203,108.40394,117.97668,126.23932,136.43983,145.23926,155.4898,164.78027,37.54243876380364
0.2441,0.17608643,9.336227,19.217522,29.772644,38.908386,47.931824,57.66326,67.40356,79.22363,88.29833,96.39496,108.1598,117.610466,126.300354,135.73793,145.11719,154.29962,165.45166,37.54243876380364
0.2442,-0.4647827,9.824509,19.980461,29.742126,39.12201,47.901306,57.29705,66.39648,77.88086,88.32885,96.33392,107.45789,116.08459,126.88019,135.3412,145.1477,155.21515,165.90942,37.54243876380364
0.24430000000000002,-0.19012451,9.885544,19.24804,29.864197,39.335632,48.237,58.090508,67.52563,77.02637,88.17626,96.51703,107.36634,115.68786,126.910706,135.76845,144.9646,156.92413,165.39062,37.54243876380364
0.2444,-0.25115967,10.526413,18.72924,29.467468,38.87787,48.206482,58.151543,68.74633,77.178955,87.29125,97.188416,107.641,116.08459,126.788635,136.34828,145.88013,157.13776,164.9939,37.54243876380364
0.24450000000000002,0.9085083,11.045212,19.217522,28.918152,37.99286,48.35907,57.968437,68.3496,78.58276,86.65038,97.89032,107.33582,116.4508,126.300354,136.59242,146.521,156.92413,164.96338,37.54243876380364
0.2446,1.0610962,10.526413,19.309074,28.8266,38.450623,48.96942,58.365166,67.61718,78.826904,86.89452,97.73773,107.27479,116.38976,125.59845,136.86708,146.67358,155.79498,165.14648,37.54243876380364
0.2447,-0.22064209,10.007614,19.278557,29.07074,38.87787,48.206482,58.212578,67.25097,78.704834,87.29125,98.25653,108.1598,116.17614,124.59137,136.8976,147.31445,154.72687,165.14648,37.54243876380364
0.24480000000000002,-0.19012451,10.282272,18.85131,29.009705,38.99994,48.328552,57.846367,67.49511,78.552246,87.29125,98.16498,108.3429,116.02355,125.44586,137.0807,146.8872,154.2691,164.71924,37.54243876380364
0.2449,0.17608643,10.404343,19.064934,28.796082,39.274597,47.809753,57.93792,67.40356,78.24707,87.96264,97.40204,107.73255,116.481316,125.781555,136.28725,146.49048,154.33014,164.74976,37.54243876380364
0.24500000000000002,-0.0680542,9.732956,18.912346,29.101257,39.213562,48.420105,58.243095,67.95287,77.819824,87.871086,96.36444,106.57288,115.352165,126.788635,135.18861,146.27686,154.81842,166.00098,37.54243876380364
0.2451,-0.12908936,9.488815,18.301994,29.162292,39.09149,48.60321,58.33465,68.563225,78.39966,88.54247,96.24237,106.176155,114.65026,126.75812,135.18861,145.57495,155.21515,166.9165,37.54243876380364
0.2452,0.23712158,10.007614,18.515617,29.803162,38.694763,48.450623,57.266533,69.14306,78.49121,89.00024,96.54755,106.45081,114.95544,126.94122,135.12758,145.1477,155.03204,166.82495,37.54243876380364
0.24530000000000002,0.206604,10.617966,19.24804,29.83368,38.633728,47.35199,57.41912,69.11254,78.36914,88.57299,97.46307,106.542366,115.16906,127.21588,134.76137,145.75806,155.1236,167.13013,37.54243876380364
0.2454,-0.37322998,10.160202,18.973381,29.772644,38.328552,47.809753,57.54119,69.60082,77.88086,88.66454,97.12738,106.38978,115.474236,127.33795,135.06654,146.49048,155.06256,167.4353,37.54243876380364
0.24550000000000002,-0.586853,10.007614,18.72924,29.620056,38.328552,47.87079,58.18206,68.83788,78.27759,87.7185,96.91376,106.6034,115.870964,126.88019,135.06654,146.94824,156.31378,167.98462,37.54243876380364
