0.0125,-0.11048126,-0.42664337,0.7095337,-0.09490967,0.7137909,-0.122673035,-0.4949875,-0.29267883,-1.4205856,-0.26489258,-1.1819458,-0.3778,-0.9329071,-1.0540848,0.36286163,31.503750423088245
0.0126,-1.1480789,-0.45716095,0.25177002,-0.15594482,0.5917206,-0.15319061,0.05432892,0.31767273,-0.41350555,-0.08178711,-0.6326294,-0.40831757,-0.6887665,-0.53528595,-0.12541962,31.503750423088245
0.012700000000000001,-0.38513947,-0.76233673,0.64849854,1.2783813,0.46965027,-0.8856125,-0.43395233,0.86698914,-0.3524704,-0.14282227,-1.822815,-0.13365936,-0.84135437,-0.7794266,-0.2780075,31.503750423088245
0.0128,-0.079963684,-0.57923126,0.37384033,0.97320557,0.561203,-0.94664764,-0.83068085,1.1111298,-0.16936493,-0.5090332,-1.1819458,-0.71349335,-0.07841492,-0.5963211,-0.46111298,31.503750423088245
0.0129,0.71349335,-0.060432434,0.61798096,0.48492432,0.16447449,-0.5804367,0.02381134,0.8975067,-0.047294617,-0.29541016,-0.38848877,-0.3778,0.53193665,-0.07752228,0.21027374,31.503750423088245
0.013000000000000001,0.68297577,-0.76233673,-0.05340576,0.33233643,0.50016785,-0.3057785,0.5120926,0.5007782,1.0818558,-1.027832,0.2218628,-0.56090546,0.86763,0.014030457,0.057685852,31.503750423088245
0.0131,1.3848801,-1.7999344,-0.6942749,-0.09490967,0.10343933,-0.27526093,-0.09825897,0.68388367,0.5935745,-0.7531738,-0.54107666,-0.71349335,0.5929718,-0.6268387,0.11872101,31.503750423088245
0.0132,1.0186691,-1.9830399,-0.60272217,-0.06439209,-0.6900177,-0.67198944,-0.25084686,1.0500946,0.7461624,0.009765625,-0.54107666,-0.25572968,0.3183136,-0.35218048,-0.3085251,31.503750423088245
0.013300000000000001,0.68297577,-1.5252762,-0.4196167,-0.21697998,-0.44587708,-0.702507,0.14588165,0.68388367,0.71564484,0.43701172,-0.41900635,0.26306915,0.13520813,0.10558319,-0.91887665,31.503750423088245
0.0134,0.19469452,-1.0675125,-0.63323975,-0.49163818,0.07292175,-0.67198944,0.54261017,0.6228485,0.5935745,0.25390625,-0.38848877,0.26306915,0.19624329,-0.3216629,-1.8649216,31.503750423088245
0.0135,0.07262421,-1.1895828,-0.38909912,-0.27801514,0.92741394,-0.6109543,-0.3423996,1.2637177,-0.3524704,0.83374023,-0.38848877,0.23255157,0.013137817,-0.13855743,-1.620781,31.503750423088245
0.013600000000000001,0.28624725,-1.5863113,0.31280518,-0.06439209,0.4086151,-0.4583664,-0.80016327,0.86698914,-0.32195282,1.4440918,-0.81573486,0.018928528,0.3183136,0.13610077,-1.7123337,31.503750423088245
0.0137,0.16417694,-1.4947586,0.09918213,0.17974854,0.37809753,0.060432434,-0.8611984,0.5007782,0.25788116,1.2304688,-0.7546997,-0.5303879,0.8371124,0.5023117,-1.468193,31.503750423088245
0.013800000000000002,-0.202034,-1.7694168,0.49591064,0.6069946,0.62223816,-0.00060272217,-0.891716,0.83647156,0.68512726,0.6201172,-0.663147,-0.6524582,0.92866516,0.31920624,-0.9799118,31.503750423088245
0.013900000000000001,-0.4766922,-1.6778641,0.31280518,0.027160645,1.0800018,0.12146759,-1.6546555,1.385788,0.01374054,0.43701172,-0.5105591,-0.2252121,0.9897003,0.3802414,-0.4305954,31.503750423088245
0.014,-0.5987625,-1.7083817,0.6790161,0.45440674,0.25602722,0.12146759,-1.6241379,0.7754364,-0.71868134,0.28442383,0.09979248,0.995491,0.3183136,0.3802414,-0.4305954,31.503750423088245
0.014100000000000001,-0.5072098,-1.9220047,0.5874634,0.42388916,0.042404175,-0.24474335,-1.7462082,0.3481903,-0.53557587,-1.2109375,0.58807373,0.65979767,0.4403839,1.2347336,0.11872101,31.503750423088245
0.0142,-0.29358673,-2.0135574,0.49591064,0.11871338,0.011886597,-0.48888397,-1.6546555,0.47026062,-0.596611,-0.6311035,0.31341553,0.65979767,0.4403839,0.99059296,0.91217804,31.503750423088245
0.0143,-0.3546219,-1.3726883,0.9841919,-1.1935425,0.13395691,-1.068718,-1.8682785,0.59233093,-0.53557587,-0.20385742,0.19134521,0.23255157,0.22676086,1.204216,0.36286163,31.503750423088245
0.014400000000000001,-0.6292801,-0.60974884,0.92315674,-0.70526123,-0.7205353,-0.15319061,-1.7156906,0.7754364,0.105293274,-0.20385742,-0.05279541,-0.8050461,0.4709015,0.8990402,0.3933792,31.503750423088245
0.0145,-0.5072098,-0.3961258,-0.11444092,-0.21697998,-0.62898254,-0.39733124,-1.2884445,0.71440125,0.95978546,0.25390625,0.71014404,-1.3543625,0.6234894,0.83800507,0.24079132,31.503750423088245
0.0146,-0.65979767,0.33629608,-0.8163452,-0.1864624,-0.8426056,-0.122673035,-1.5020676,0.13456726,0.56305695,1.1083984,1.1068726,-0.83556366,0.95918274,0.59386444,0.45441437,31.503750423088245
0.014700000000000001,-0.23255157,0.79405975,0.06866455,-0.94940186,-0.59846497,0.12146759,-0.95275116,0.31767273,0.44098663,0.92529297,0.9237671,-0.8050461,0.53193665,0.99059296,-0.09490204,31.503750423088245
0.0148,-0.53772736,1.0992355,0.4348755,-0.9188843,-0.50691223,0.27405548,-0.4644699,0.16508484,0.68512726,1.2915039,-0.022277832,-0.98815155,0.6234894,1.6314621,-0.36956024,31.503750423088245
0.0149,-0.5987625,0.67198944,0.49591064,-0.8883667,0.011886597,0.2435379,-0.55602264,0.073532104,0.9292679,0.80322266,-0.81573486,-0.98815155,0.80659485,1.3262863,0.08820343,31.503750423088245
0.015000000000000001,-1.3006668,0.64147186,0.74005127,-0.21697998,-0.32380676,0.12146759,-0.7391281,-0.26216125,0.19684601,0.4675293,-0.3579712,-0.7440109,0.22676086,0.74645233,0.8206253,31.503750423088245
0.0151,-1.1480789,0.4583664,0.74005127,-0.06439209,-0.5679474,0.9454422,-0.9222336,-0.01802063,0.19684601,0.25390625,0.2218628,-0.6524582,-0.01737976,0.5023117,-0.0033493042,31.503750423088245
0.0152,-1.4837723,0.48888397,-0.6637573,-0.3390503,-0.018630981,1.250618,-0.83068085,-0.29267883,0.5935745,-0.84472656,-0.23590088,-0.7440109,0.4709015,0.7769699,-0.46111298,31.503750423088245
0.015300000000000001,-0.4766922,-0.670784,-0.8773804,-0.15594482,1.141037,1.4947586,-0.83068085,0.47026062,0.53253937,-1.0583496,-0.5105591,-0.7745285,0.34883118,0.16661835,-0.21697235,31.503750423088245
0.0154,-0.44617462,-0.85388947,-0.2975464,-0.8578491,1.2325897,1.6778641,-0.8611984,0.86698914,-0.16936493,-1.1804199,-0.57159424,-0.59142303,-0.20048523,0.56334686,0.08820343,31.503750423088245
0.0155,-0.41565704,-0.57923126,0.31280518,-0.94940186,0.16447449,1.250618,-0.6475754,0.5007782,-0.44402313,-0.9362793,-0.9072876,-0.01158905,-0.505661,0.7769699,-0.21697235,31.503750423088245
0.015600000000000001,0.04210663,0.122673035,0.19073486,-0.9188843,-0.62898254,1.1285477,-0.5865402,0.43974304,-0.56609344,-1.6381836,-0.17486572,0.26306915,-0.23100281,0.624382,0.30182648,31.503750423088245
0.015700000000000002,0.56090546,-0.45716095,-0.11444092,-0.7357788,-0.32380676,0.73181915,-0.6170578,0.8975067,-1.2679977,-1.5466309,-0.08331299,0.14099884,-0.59721375,0.044548035,0.8206253,31.503750423088245
0.0158,0.957634,0.27526093,0.22125244,-0.97991943,-0.20173645,0.76233673,-0.09825897,1.2332001,-2.0309372,-0.6616211,0.28289795,0.3546219,-0.3835907,0.31920624,1.0037308,31.503750423088245
0.0159,1.2933273,1.2518234,0.5264282,-0.79681396,-0.75105286,0.9149246,-0.28136444,0.8975067,-2.4276657,-0.41748047,0.3439331,0.7513504,0.37934875,0.56334686,0.7901077,31.503750423088245
0.016,1.1407394,0.94664764,0.16021729,-0.67474365,-0.32380676,0.18250275,-0.12877655,0.68388367,-2.0614548,-0.9362793,0.25238037,0.018928528,0.8371124,0.71593475,0.5154495,31.503750423088245
0.0161,1.6290207,1.0076828,0.06866455,-0.8883667,0.4391327,0.09095001,-0.7391281,0.68388367,-2.336113,-0.814209,0.008239746,-0.6524582,-0.13945007,-0.38269806,0.8511429,31.503750423088245
0.0162,1.6595383,1.1602707,0.16021729,-1.9869995,-0.17121887,-0.39733124,-0.5865402,1.0500946,-2.0309372,-0.41748047,0.09979248,-0.8965988,0.19624329,-0.19959259,-0.12541962,31.503750423088245
0.016300000000000002,0.957634,1.1297531,-0.6942749,-1.0714722,-0.07966614,-0.5499191,-0.6170578,0.95854187,-1.2069626,-0.87524414,0.038757324,-1.537468,0.9897003,0.31920624,-0.8273239,31.503750423088245
0.0164,0.9271164,0.18370819,-0.541687,-0.0033569336,-0.5374298,-1.8926926,-0.55602264,0.012496948,-0.32195282,-0.87524414,0.46600342,-1.2322922,0.7760773,0.34972382,-0.91887665,31.503750423088245
0.0165,0.98815155,-0.18250275,-0.90789795,0.057678223,-0.6900177,-1.0992355,-0.4949875,0.13456726,-0.29143524,-0.99731445,0.6491089,-1.171257,0.65400696,0.5328293,-0.8578415,31.503750423088245
0.0166,0.31676483,-0.18250275,-0.23651123,-0.40008545,-1.5750275,-0.39733124,-0.37291718,-0.048538208,-0.53557587,-0.234375,0.83221436,-0.71349335,0.7150421,0.86852264,-1.834404,31.503750423088245
0.0167,-0.11048126,-0.5181961,-0.60272217,-0.8883667,-0.9951935,-1.068718,-0.006706238,-0.81147766,-0.7797165,-0.41748047,0.6491089,-0.6219406,0.6234894,1.0821457,-1.1019821,31.503750423088245
0.016800000000000002,0.83556366,-0.73181915,-0.9994507,-0.97991943,-0.110183716,-1.1602707,-0.31188202,-0.933548,-1.2985153,-0.57006836,-0.05279541,-0.07262421,0.19624329,1.1736984,-0.52214813,31.503750423088245
0.016900000000000002,1.5069504,-0.45716095,-0.6637573,-1.7733765,-0.2627716,-0.5804367,-0.55602264,0.10404968,-0.99333954,-1.0583496,-0.26641846,-0.07262421,0.37934875,0.9600754,-0.8578415,31.503750423088245
0.017,1.4153976,0.15319061,-0.6637573,-1.5597534,-0.4153595,-0.8550949,-0.37291718,-0.23164368,-0.23040009,-0.9667969,0.008239746,-0.31676483,1.0507355,1.0821457,-0.64421844,31.503750423088245
0.0171,1.2628098,0.48888397,-0.541687,-0.24749756,-0.1407013,-1.1602707,-0.9222336,-0.7199249,0.4715042,-0.9667969,0.16082764,-0.28624725,0.7760773,1.1736984,0.11872101,31.503750423088245
0.0172,1.6900558,-0.3961258,-0.45013428,1.1868286,0.13395691,-0.82457733,-0.95275116,-1.2082062,-0.1998825,-0.5090332,-0.57159424,0.049446106,0.53193665,0.5023117,0.4238968,31.503750423088245
0.0173,2.117302,-0.45716095,-0.63323975,1.0647583,0.011886597,-0.122673035,-1.0748215,-0.9030304,-1.1459274,-0.9667969,-1.3040161,-0.25572968,0.3183136,-0.3216629,0.14923859,31.503750423088245
0.017400000000000002,1.8121262,0.39733124,-0.8468628,0.6375122,-0.6900177,0.12146759,-0.80016327,-0.933548,-2.336113,-0.3869629,-1.3955688,0.14099884,0.3183136,-0.96253204,-0.06438446,31.503750423088245
0.0175,1.1102219,0.51940155,-1.0299683,1.0037231,-0.5679474,-0.702507,-0.09825897,-1.0251007,-2.7328415,0.1928711,-0.41900635,-0.2252121,0.9897003,-0.80994415,0.698555,31.503750423088245
0.0176,1.1407394,0.79405975,-0.5722046,1.3394165,-0.04914856,-0.39733124,0.3595047,-0.6588898,-3.4042282,0.43701172,-0.022277832,-1.171257,0.80659485,-0.5963211,1.5225296,31.503750423088245
0.0177,1.4153976,2.0452805,-0.08392334,0.57647705,-0.38484192,-0.00060272217,0.54261017,-1.2082062,-2.8854294,1.1999512,0.7406616,-1.2933273,0.9897003,0.07506561,1.2173538,31.503750423088245
0.0178,0.7440109,2.3809738,-0.4196167,0.9121704,-0.20173645,0.09095001,0.6646805,-1.4828644,-2.5192184,0.95581055,0.67962646,-1.0797043,0.50141907,0.41075897,1.0647659,31.503750423088245
0.0179,0.3778,3.1133957,-0.5722046,1.522522,0.042404175,-0.0311203,0.32898712,-1.1166534,-2.336113,0.80322266,0.86273193,-0.98815155,0.10469055,0.86852264,0.91217804,31.503750423088245
0.018000000000000002,0.3778,2.869255,-0.541687,1.3699341,0.50016785,0.3961258,-0.15929413,-0.41474915,-2.0004196,0.7727051,0.37445068,-1.2017746,0.043655396,0.86852264,1.4004593,31.503750423088245
0.0181,0.86608124,3.0523605,-0.2670288,1.0647583,0.37809753,0.33509064,0.7562332,-0.01802063,-0.44402313,0.49804688,0.55755615,-0.6219406,0.07417297,0.19713593,1.6140823,31.503750423088245
0.0182,0.59142303,2.2589035,-0.4196167,0.45440674,0.4086151,-0.15319061,0.96985626,0.13456726,0.31891632,-0.9057617,1.3510132,-0.9271164,0.043655396,-0.19959259,0.8511429,31.503750423088245
0.0183,0.43883514,1.6790695,-0.1449585,0.6069946,0.31706238,-0.36681366,0.32898712,0.47026062,0.19684601,-0.9362793,1.1373901,-0.8965988,-0.35307312,-0.13855743,0.5459671,31.503750423088245
0.0184,0.25572968,2.1978683,0.6790161,0.21026611,0.25602722,-0.51940155,0.05432892,0.10404968,0.16632843,-0.17333984,0.46600342,-1.5985031,-0.56669617,-0.13855743,0.88166046,31.503750423088245
0.018500000000000003,-0.3241043,1.9537277,0.61798096,-0.0033569336,0.07292175,-0.15319061,-0.4949875,-0.353714,0.25788116,0.10131836,0.31341553,-1.5069504,-0.20048523,-0.41321564,0.5764847,31.503750423088245
0.018600000000000002,-0.7208328,1.2213058,0.0076293945,-0.1864624,0.6832733,-0.91613007,-0.40343475,-0.81147766,0.28839874,-0.29541016,0.8016968,-1.1407394,0.13520813,-0.16907501,0.6680374,31.503750423088245
0.0187,-0.69031525,0.67198944,0.22125244,-0.3085327,0.89689636,-1.4044113,-0.4949875,-1.1776886,-0.8712692,-0.11230469,0.3439331,-1.0797043,0.53193665,-0.65735626,0.8511429,31.503750423088245
0.0188,-0.14099884,1.3433762,-0.022888184,-0.6442261,0.5917206,-1.3128586,-0.7391281,-0.99458313,-1.0238571,-0.05126953,-0.5105591,-0.6219406,0.86763,-0.19959259,0.2713089,31.503750423088245
0.0189,-0.018928528,1.6790695,-0.23651123,-0.70526123,-0.04914856,-0.91613007,-1.1358566,-1.5744171,-0.047294617,-0.05126953,-0.99884033,-0.40831757,0.7455597,0.16661835,0.698555,31.503750423088245
0.019,0.07262421,0.7330246,-0.8468628,-0.6137085,0.16447449,-0.79405975,-1.47155,-0.9030304,0.4715042,-0.11230469,-0.84625244,-0.8050461,0.53193665,0.014030457,1.1563187,31.503750423088245
0.019100000000000002,0.01158905,0.18370819,-0.9689331,-0.52215576,-0.35432434,-1.0992355,-1.3189621,-0.68940735,0.105293274,-0.29541016,-0.38848877,-0.46935272,0.19624329,-0.84046173,1.6445999,31.503750423088245
0.019200000000000002,0.46935272,0.3057785,-0.75531006,-0.9188843,-0.2627716,-1.068718,-0.95275116,-0.6588898,0.53253937,-0.17333984,-0.6021118,0.17151642,0.3183136,-0.5963211,1.1868362,31.503750423088245
0.0193,0.16417694,1.0992355,-1.3961792,-1.3461304,-0.110183716,-1.282341,-0.67809296,-0.7199249,0.5020218,0.13183594,-0.05279541,-0.8050461,0.8371124,-0.65735626,0.9732132,31.503750423088245
0.0194,0.68297577,1.0382004,-1.4572144,-0.97991943,0.37809753,-1.3128586,-0.4949875,-0.56733704,1.0208206,-0.05126953,-0.08331299,-1.3238449,0.95918274,-1.1456375,0.4238968,31.503750423088245
0.0195,0.8050461,1.2213058,-0.6942749,-1.7123413,0.62223816,-0.51940155,-1.105339,-0.56733704,0.5020218,0.25390625,-0.69366455,-1.171257,0.80659485,-1.0235672,0.48493195,31.503750423088245
0.0196,2.0562668,1.1907883,-0.541687,-2.597351,0.5917206,-0.67198944,-0.7696457,-0.6283722,0.16632843,1.3525391,-0.3579712,-0.7745285,0.34883118,-1.2982254,-0.52214813,31.503750423088245
0.019700000000000002,1.171257,1.4349289,-1.3046265,-2.3226929,0.6832733,-0.7330246,0.17639923,-0.6283722,0.68512726,1.0168457,0.6185913,-0.43883514,0.7760773,-0.7794266,-0.40007782,31.503750423088245
0.0198,1.4764328,1.2518234,-1.1520386,-1.4682007,0.5917206,-1.3128586,0.02381134,-0.7199249,-0.016777039,0.6201172,-0.7241821,0.26306915,0.13520813,-0.6268387,-0.24748993,31.503750423088245
0.0199,1.5679855,1.1602707,-0.541687,-0.9188843,0.10343933,-0.6109543,-0.37291718,-0.68940735,-0.8712692,0.7421875,-0.69366455,0.5072098,-0.44462585,-0.68787384,-0.79680634,31.503750423088245
0.02,1.6900558,0.7635422,-0.541687,-0.0033569336,-0.1407013,-0.0311203,-0.55602264,-1.3302765,-1.1459274,0.1928711,-0.29693604,0.96497345,-0.07841492,-0.80994415,-1.3766403,31.503750423088245
0.0201,0.957634,0.00060272217,-0.51116943,-0.15594482,-0.47639465,-0.91613007,0.115364075,-2.3983917,-0.44402313,-0.3869629,-0.11383057,0.5987625,0.68452454,-0.6268387,-0.9493942,31.503750423088245
0.020200000000000003,0.83556366,-1.3726883,-0.23651123,0.027160645,-0.50691223,-0.5499191,-0.52550507,-2.0016632,-0.32195282,-0.05126953,-0.87677,0.079963684,0.34883118,-1.0846024,-0.7052536,31.503750423088245
0.020300000000000002,0.7745285,-1.2201004,1.1672974,0.14923096,-0.9341583,0.27405548,-0.6475754,-1.1166534,0.01374054,0.16235352,-0.5105591,-0.16417694,-0.23100281,-0.35218048,-1.6512985,31.503750423088245
0.0204,1.1407394,-0.2435379,0.61798096,0.33233643,-0.87312317,0.30457306,-0.43395233,-1.147171,0.44098663,-0.20385742,0.0692749,0.44617462,0.65400696,0.2276535,-1.9259567,31.503750423088245
0.0205,0.7440109,-0.73181915,0.25177002,0.45440674,-0.62898254,-0.00060272217,-0.067741394,-0.68940735,0.7461624,-0.234375,0.25238037,0.202034,1.1117706,0.7769699,-2.3532028,31.503750423088245
0.0206,1.1407394,-1.0980301,-0.32806396,1.1868286,0.2865448,0.09095001,-0.5865402,0.10404968,-0.047294617,-0.44799805,0.008239746,-0.16417694,0.7760773,0.25817108,-2.5363083,31.503750423088245
0.0207,1.6290207,-1.0064774,0.09918213,1.0647583,0.07292175,0.7013016,-0.52550507,0.16508484,-0.016777039,0.34545898,0.16082764,-0.5303879,0.65400696,0.47179413,-1.8649216,31.503750423088245
0.020800000000000003,2.1478195,-0.76233673,-0.63323975,0.6375122,0.4086151,0.5181961,-0.28136444,-0.14009094,-0.23040009,-0.11230469,0.83221436,-0.7745285,0.10469055,0.624382,-0.9799118,31.503750423088245
0.020900000000000002,1.9036789,-0.30457306,-0.48065186,1.4920044,0.2865448,-0.33629608,-0.52550507,-0.5063019,0.22736359,-0.3564453,0.37445068,-0.56090546,-0.99394226,0.5023117,-0.76628876,31.503750423088245
0.021,1.4459152,0.06163788,-0.05340576,0.362854,0.9884491,-0.33629608,-0.9222336,-0.26216125,-0.32195282,-0.32592773,-0.26641846,-0.59142303,-1.3296356,0.41075897,-1.1019821,31.503750423088245
0.0211,1.3543625,0.09215546,0.1296997,0.21026611,0.4086151,0.48767853,-0.09825897,-0.6283722,-0.71868134,0.49804688,-0.81573486,-0.5303879,-1.0549774,0.44127655,-1.3156052,31.503750423088245
0.0212,1.5069504,0.42784882,-0.23651123,0.30181885,0.92741394,0.3961258,0.23743439,-0.4757843,-0.16936493,-0.020751953,-0.29693604,-1.0186691,-0.20048523,0.9600754,-1.3461227,31.503750423088245
0.0213,1.3848801,-0.029914856,-0.2670288,0.42388916,0.62223816,-0.3057785,-0.80016327,-0.44526672,0.71564484,-0.17333984,0.0692749,-0.28624725,-0.47514343,0.28868866,-0.49163055,31.503750423088245
0.021400000000000002,1.1102219,-0.30457306,0.19073486,0.0881958,0.011886597,-1.1602707,-1.47155,-0.2011261,0.19684601,-0.20385742,0.40496826,-0.2252121,-0.20048523,0.6548996,-0.4305954,31.503750423088245
0.021500000000000002,0.2252121,0.21422577,0.49591064,0.69854736,0.042404175,-1.648552,-1.5936203,-0.7504425,-0.077812195,-0.72265625,0.46600342,-0.5303879,0.22676086,0.59386444,-0.46111298,31.503750423088245
0.0216,-0.5987625,-1.0675125,0.16021729,0.6680298,0.22550964,-1.7706223,-1.0748215,-0.44526672,0.56305695,-1.1804199,0.46600342,-0.6219406,0.40986633,0.28868866,-0.64421844,31.503750423088245
0.0217,-0.7208328,-1.7694168,0.49591064,0.8206177,0.561203,-1.4654465,-1.105339,0.28715515,-0.32195282,-0.87524414,0.3439331,0.23255157,-0.23100281,0.19713593,-0.3085251,31.503750423088245
0.0218,-0.38513947,-1.4032059,0.7095337,0.24078369,0.34757996,-1.1907883,-0.8611984,0.5007782,-0.016777039,-0.84472656,0.6185913,-0.04210663,0.22676086,-0.07752228,-0.40007782,31.503750423088245
0.0219,-0.11048126,-0.60974884,0.74005127,-0.1864624,0.4086151,-1.1602707,-0.67809296,0.16508484,-0.1998825,-0.99731445,1.1373901,0.7513504,0.7455597,-0.07752228,-0.0033493042,31.503750423088245
0.022000000000000002,-0.11048126,-1.1895828,1.3198853,0.027160645,0.92741394,-1.0992355,-1.0137863,-0.2011261,-0.13884735,-1.5466309,0.55755615,0.56824493,0.53193665,0.044548035,-0.1559372,31.503750423088245
0.0221,0.43883514,-1.2811356,1.7471313,-0.5831909,0.92741394,-0.8856125,-0.7391281,-0.26216125,-0.7491989,-1.7602539,-0.05279541,0.14099884,0.7760773,-0.23011017,-0.0033493042,31.503750423088245
0.0222,0.71349335,-1.3116531,2.1438599,-0.4611206,0.6832733,-0.06163788,-0.5865402,-0.44526672,0.41046906,-1.6687012,-0.3274536,0.049446106,0.40986633,-0.13855743,-0.8273239,31.503750423088245
0.0223,-0.14099884,-1.0675125,1.4724731,-0.06439209,0.92741394,0.09095001,0.0848465,-1.2082062,0.77668,-1.5161133,-0.23590088,-0.103141785,0.8371124,0.044548035,-1.2850876,31.503750423088245
0.0224,-0.781868,-1.2201004,1.1367798,0.17974854,0.8053436,-0.0311203,-0.3423996,-0.99458313,0.68512726,-1.607666,-1.1209106,-0.04210663,0.34883118,0.19713593,-1.1324997,31.503750423088245
0.022500000000000003,-0.5072098,-0.5487137,0.77056885,-0.7357788,0.89689636,0.3961258,-1.2274094,-0.2011261,0.3494339,-1.6381836,-1.3040161,0.3546219,0.16572571,0.014030457,-1.7428513,31.503750423088245
0.022600000000000002,-1.4837723,-0.36560822,0.37384033,-0.8578491,0.7443085,0.85388947,-0.98326874,-0.38423157,0.6240921,-0.9057617,-1.0598755,1.2091141,0.13520813,0.16661835,-1.468193,31.503750423088245
0.0227,-1.4227371,-0.6402664,-0.6942749,-0.6137085,0.22550964,0.2435379,-0.22032928,-0.353714,0.7461624,-1.1499023,-0.5105591,0.65979767,0.07417297,0.8990402,-0.2780075,31.503750423088245
0.0228,0.19469452,-1.0369949,-0.8773804,0.24078369,0.77482605,0.5487137,-0.15929413,-0.44526672,-0.1998825,-0.5090332,-0.6326294,-0.16417694,0.043655396,0.07506561,0.88166046,31.503750423088245
0.0229,1.0186691,-1.464241,-0.48065186,0.11871338,0.46965027,1.250618,-0.52550507,0.043014526,-0.29143524,-0.41748047,-0.663147,-0.01158905,0.5624542,-0.07752228,1.0952835,31.503750423088245
