,0.0,8.0,17.0,25.0,33.0,42.0,50.0,58.0,67.0,75.0,83.0,91.0,99.0,107.0,115.0,Cm
0.11420000000000001,-0.67658997,-0.52002716,0.07386017,-0.007019043,0.24385071,0.29081726,-0.10467529,0.09490204,0.15196991,0.05645752,-0.32377625,-0.2502365,-0.31707764,0.12359619,-0.087272644,39.08418783604516
0.1143,-0.3408966,-0.7031326,-0.17028046,0.23712158,0.2743683,0.16874695,0.26153564,0.09490204,-0.00061798096,0.27008057,-0.29325867,-0.21971893,-0.2255249,-0.090026855,0.33997345,39.08418783604516
0.1144,-0.005203247,-0.55054474,-0.1092453,0.23712158,0.21333313,0.10771179,0.41412354,-0.5154495,0.060417175,0.05645752,0.07295227,0.20752716,0.0491333,-0.27313232,0.095832825,39.08418783604516
0.1145,0.39152527,-0.52002716,-0.35338593,0.5117798,-0.09184265,0.47392273,0.3225708,-0.21027374,0.060417175,-0.27923584,-0.14067078,-0.34178925,0.0491333,-0.3036499,-0.1483078,39.08418783604516
0.11460000000000001,0.3610077,0.15135956,-0.3839035,0.54229736,0.48799133,0.26029968,-0.074157715,-0.14923859,0.12145233,-0.37078857,-0.6899872,-0.4028244,-0.56121826,0.09307861,-0.3008957,39.08418783604516
0.11470000000000001,0.29997253,-0.0012283325,0.25696564,0.81695557,0.73213196,-0.5636749,0.078430176,0.2780075,0.18248749,-0.1876831,-0.47636414,-0.2807541,-0.98846436,-0.059509277,0.095832825,39.08418783604516
0.1148,0.14738464,-0.6115799,-0.1092453,0.45074463,0.30488586,-0.83833313,-0.074157715,-0.027168274,0.27404022,-0.82855225,-0.41532898,-0.43334198,-0.31707764,-0.33416748,0.4010086,39.08418783604516
0.1149,0.29997253,-0.5810623,0.04334259,-0.31219482,0.09126282,0.19926453,0.078430176,-0.08820343,0.3045578,-0.6149292,-0.35429382,-0.31127167,0.26275635,-0.79193115,0.33997345,39.08418783604516
0.115,0.29997253,-0.03174591,-0.20079803,-0.28167725,-0.18339539,0.44340515,0.01739502,-0.057685852,0.029899597,-0.09613037,0.25605774,-0.21971893,0.018615723,-0.36468506,0.5535965,39.08418783604516
0.11510000000000001,-0.0662384,-0.39795685,-0.07872772,0.17608643,-0.000289917,-0.4416046,-0.013122559,0.21697235,-0.45838165,-0.1876831,0.50019836,-0.006095886,0.11016846,-0.090026855,0.5230789,39.08418783604516
0.11520000000000001,0.14738464,0.029289246,-0.3839035,0.26763916,-0.39701843,-0.777298,-0.83709717,-0.36286163,-0.27527618,-0.67596436,0.4391632,0.20752716,0.23223877,-0.21209717,0.18738556,39.08418783604516
0.1153,0.42204285,0.059806824,-0.6890793,0.45074463,-0.91581726,0.2297821,-0.6539917,-0.30182648,-0.00061798096,-0.43182373,0.25605774,-0.1281662,0.44586182,-0.3036499,0.33997345,39.08418783604516
0.1154,0.57463074,0.12084198,-0.47545624,0.17608643,-0.9768524,0.29081726,-0.6234741,0.3085251,-0.61096954,0.14801025,0.07295227,0.024421692,0.41534424,-0.15106201,0.46204376,39.08418783604516
0.1155,-0.4934845,0.029289246,0.37903595,0.6033325,-0.76322937,-0.5026398,-0.043640137,0.64421844,-0.27527618,0.69732666,0.07295227,0.2990799,0.20172119,-0.4257202,0.30945587,39.08418783604516
0.11560000000000001,-0.43244934,-0.09278107,0.37903595,0.29815674,-0.18339539,-0.6247101,-0.19622803,0.0033493042,-0.12268829,0.30059814,0.164505,-0.43334198,0.506897,-0.059509277,0.4010086,39.08418783604516
0.11570000000000001,-0.82917786,-0.15381622,-0.44493866,0.6643677,0.121780396,-0.22798157,-0.10467529,0.2780075,-0.12268829,-0.52337646,0.07295227,-0.15868378,0.26275635,-0.18157959,0.43152618,39.08418783604516
0.1158,-0.5240021,0.5480881,-0.47545624,0.3591919,0.18281555,0.016159058,0.16998291,0.5526657,-0.21424103,-0.15716553,-0.35429382,0.024421692,0.26275635,0.18463135,0.33997345,39.08418783604516
0.1159,-0.7376251,0.029289246,0.28748322,-0.12908936,0.24385071,-0.4721222,-0.19622803,0.52214813,-0.15320587,-0.27923584,0.011917114,-0.1281662,-0.3781128,-0.36468506,0.5230789,39.08418783604516
0.116,-0.70710754,-0.55054474,-0.23131561,-0.03753662,-0.27494812,-0.25849915,-0.5014038,0.1559372,-0.00061798096,-0.15716553,0.19502258,-0.37230682,-0.07293701,0.0015258789,0.5535965,39.08418783604516
0.11610000000000001,0.025314331,-0.36743927,-0.23131561,0.57281494,-0.061325073,0.38237,0.01739502,-0.057685852,0.6097336,-0.06561279,-0.14067078,0.17700958,-0.31707764,-0.090026855,0.33997345,39.08418783604516
0.11620000000000001,0.5135956,0.15135956,0.25696564,0.45074463,-0.4580536,0.016159058,0.26153564,0.24748993,0.3045578,-0.55389404,-0.32377625,0.8789139,-0.3781128,0.18463135,0.37049103,39.08418783604516
0.1163,0.57463074,-0.6420975,-0.32286835,-0.3427124,-0.3054657,0.38237,-0.043640137,0.09490204,0.12145233,-0.15716553,-0.2627411,0.66529083,-0.042419434,0.15411377,0.4010086,39.08418783604516
0.1164,0.23893738,-0.7641678,-0.13976288,-0.25115967,-0.39701843,0.16874695,-0.40985107,-0.24079132,0.029899597,-0.12664795,-0.2627411,0.39063263,0.5984497,0.42877197,0.0042800903,39.08418783604516
0.1165,-0.15779114,-1.0083084,-0.017692566,-0.15960693,-0.24443054,0.5044403,-0.6539917,-0.6680374,0.029899597,-0.1876831,-0.5068817,-0.31127167,0.20172119,0.7949829,-0.20934296,39.08418783604516
0.11660000000000001,-0.035720825,-0.9167557,0.1654129,0.42022705,-0.000289917,0.35185242,0.16998291,-0.63751984,-0.36682892,0.33111572,0.19502258,-0.49437714,0.20172119,0.18463135,0.73670197,39.08418783604516
0.11670000000000001,-0.43244934,-0.55054474,0.07386017,0.38970947,0.15229797,0.6265106,-0.19622803,-0.17975616,-0.36682892,-0.12664795,0.07295227,-0.37230682,0.29327393,-0.24261475,-0.087272644,39.08418783604516
0.1168,-0.37141418,-0.0012283325,0.19593048,0.11505127,-0.030807495,0.32133484,-0.2267456,-0.2713089,-0.2447586,-0.09613037,-0.5373993,-0.5554123,0.35430908,0.48980713,0.24842072,39.08418783604516
0.1169,-0.18830872,-0.21485138,-0.13976288,-0.007019043,0.24385071,-0.22798157,0.4751587,-0.36286163,-0.33631134,0.30059814,-0.6594696,-0.43334198,-0.28656006,0.61187744,0.5841141,39.08418783604516
0.117,-0.43244934,0.18187714,0.5621414,-0.25115967,0.24385071,-0.68574524,0.68878174,0.18645477,-0.12268829,-0.06561279,-0.8120575,-0.036613464,-0.5307007,0.58135986,0.73670197,39.08418783604516
0.11710000000000001,-0.55451965,-0.3064041,0.40955353,-0.28167725,0.21333313,-0.7467804,-0.25726318,0.0033493042,-0.21424103,-0.67596436,-1.0867157,0.4516678,-0.652771,0.12359619,0.03479767,39.08418783604516
0.11720000000000001,-0.5240021,-0.3369217,0.012825012,0.23712158,-0.15287781,-0.19746399,-0.16571045,0.033866882,-0.061653137,-0.035095215,-0.7815399,0.17700958,0.11016846,0.062561035,0.0042800903,39.08418783604516
0.1173,-0.27986145,-0.21485138,-0.20079803,-0.3427124,0.09126282,0.10771179,-0.19622803,-0.11872101,0.15196991,0.30059814,0.164505,-0.006095886,-0.28656006,0.2456665,0.30945587,39.08418783604516
0.1174,-0.40193176,-0.55054474,0.4400711,-0.007019043,0.33540344,-0.3195343,-0.10467529,0.09490204,0.21300507,0.05645752,0.28657532,0.39063263,-0.5001831,-0.21209717,0.64514923,39.08418783604516
0.11750000000000001,-0.15779114,-0.7031326,0.37903595,-0.4953003,-0.15287781,-0.13642883,-0.043640137,-0.17975616,0.48766327,-0.09613037,-0.14067078,0.17700958,-0.5001831,-0.27313232,0.33997345,39.08418783604516
0.11760000000000001,0.05583191,-0.21485138,0.4400711,-0.43426514,-0.24443054,0.5349579,0.13946533,-0.14923859,0.51818085,-0.340271,-0.018600464,-0.1281662,-0.74432373,-0.059509277,0.24842072,39.08418783604516
0.1177,0.3304901,0.5480881,0.592659,0.5117798,-0.21391296,0.35185242,-0.28778076,-0.027168274,0.15196991,0.025939941,0.011917114,-0.2502365,-0.59173584,0.30670166,0.64514923,39.08418783604516
0.1178,-0.27986145,0.12084198,0.80628204,0.08453369,-0.000289917,-0.13642883,-0.5319214,0.52214813,0.36559296,-0.30975342,0.164505,0.36011505,-0.042419434,0.30670166,0.8587723,39.08418783604516
0.1179,-0.67658997,-0.3064041,-0.29235077,0.054016113,-0.21391296,-0.28901672,-0.13519287,0.18645477,0.39611053,-0.4928589,-0.1101532,0.2990799,0.29327393,0.30670166,0.37049103,39.08418783604516
0.11800000000000001,-0.70710754,-0.48950958,-0.780632,0.206604,-0.427536,-0.13642883,0.68878174,-0.08820343,0.33507538,-0.27923584,-0.3848114,0.23804474,-0.042419434,0.032043457,0.33997345,39.08418783604516
0.11810000000000001,-0.12727356,-0.06226349,-0.20079803,0.38970947,-0.12236023,0.10771179,0.9024048,0.06438446,0.5486984,-0.21820068,-0.32377625,-0.036613464,-0.10345459,0.18463135,0.5230789,39.08418783604516
0.1182,-0.18830872,-0.79468536,0.34851837,0.6033325,0.7016144,-0.13642883,0.7803345,0.21697235,0.18248749,-0.67596436,-0.32377625,-0.15868378,-0.2255249,-0.27313232,0.4010086,39.08418783604516
0.1183,-0.12727356,-0.6420975,0.592659,0.57281494,0.61006165,0.35185242,0.35308838,-0.14923859,0.15196991,-0.37078857,-0.3848114,-0.21971893,-0.19500732,-0.18157959,0.43152618,39.08418783604516
0.1184,0.3610077,-0.24536896,0.47058868,0.54229736,0.3964386,0.046676636,0.6277466,-0.3933792,0.3045578,0.05645752,-0.23222351,0.20752716,-0.25604248,-0.059509277,0.24842072,39.08418783604516
0.11850000000000001,0.7577362,-0.3064041,0.9893875,0.3591919,0.121780396,0.046676636,1.0549927,-0.057685852,0.060417175,0.39215088,-0.1101532,0.146492,0.20172119,0.062561035,0.18738556,39.08418783604516
0.11860000000000001,-0.5240021,-0.3064041,0.6231766,-0.007019043,0.121780396,0.077194214,0.65826416,0.40007782,0.24352264,-0.035095215,-0.32377625,-0.15868378,0.53741455,0.12359619,0.06531525,39.08418783604516
0.1187,-0.46296692,-0.21485138,0.37903595,-0.09857178,0.18281555,0.2297821,0.35308838,0.0033493042,0.27404022,-0.15716553,-0.44584656,0.05493927,0.11016846,0.33721924,0.095832825,39.08418783604516
0.1188,0.116867065,-0.7031326,0.47058868,0.32867432,0.21333313,0.077194214,0.35308838,-0.5154495,0.64025116,-0.27923584,-0.47636414,-0.15868378,-0.16448975,0.15411377,0.15686798,39.08418783604516
0.1189,-0.035720825,-0.42847443,0.22644806,0.57281494,0.5185089,-0.28901672,0.41412354,0.33904266,0.39611053,-0.5844116,0.10346985,0.20752716,-0.07293701,0.18463135,0.5535965,39.08418783604516
0.11900000000000001,-0.3408966,-0.24536896,0.13489532,0.11505127,-0.21391296,-0.5941925,-0.31829834,0.09490204,0.27404022,-0.30975342,0.10346985,0.23804474,-0.0119018555,-0.21209717,0.03479767,39.08418783604516
0.11910000000000001,-0.5240021,-0.7031326,0.3180008,-0.3427124,-0.21391296,-0.13642883,-0.34881592,-0.36286163,0.3045578,0.117492676,-0.23222351,0.32959747,-0.25604248,0.30670166,0.095832825,39.08418783604516
0.1192,-0.46296692,-0.36743927,0.5621414,-0.31219482,-0.09184265,-0.25849915,-0.28778076,-0.3933792,0.060417175,-0.06561279,-0.1101532,0.4516678,-0.5001831,0.36773682,0.1263504,39.08418783604516
0.1193,-0.31037903,-0.3064041,0.53162384,-0.0680542,0.6405792,0.19926453,-0.2267456,0.18645477,-0.00061798096,-0.09613037,0.34761047,0.23804474,0.0491333,0.09307861,0.4010086,39.08418783604516
0.1194,0.2084198,-0.3369217,0.25696564,-0.7699585,-0.000289917,-0.0143585205,-0.3793335,0.4305954,-0.092170715,0.0869751,0.07295227,-0.15868378,-0.07293701,-0.21209717,-0.056755066,39.08418783604516
0.11950000000000001,-0.005203247,0.029289246,0.22644806,-0.09857178,0.09126282,0.2297821,-0.13519287,0.06438446,0.39611053,-0.12664795,-0.44584656,-0.1281662,-0.28656006,0.062561035,0.18738556,39.08418783604516
0.11960000000000001,0.483078,0.18187714,0.04334259,0.57281494,0.09126282,0.016159058,0.38360596,0.21697235,0.24352264,-0.09613037,-0.018600464,-0.1281662,-0.3475952,0.58135986,0.03479767,39.08418783604516
0.1197,0.7577362,-0.48950958,0.28748322,0.72540283,-0.000289917,-0.53315735,0.38360596,0.64421844,0.36559296,-0.24871826,0.042434692,0.20752716,-0.28656006,0.032043457,0.24842072,39.08418783604516
0.1198,0.3610077,-0.5810623,-0.17028046,0.11505127,-0.5801239,-0.7467804,0.3225708,-0.2713089,0.12145233,-0.40130615,0.011917114,-0.2807541,0.07965088,-0.0289917,0.095832825,39.08418783604516
0.1199,0.483078,-0.5810623,-0.2618332,-0.0680542,-0.427536,-0.6247101,0.23101807,-0.36286163,0.09093475,-0.06561279,-0.1101532,-0.2807541,-0.3475952,0.42877197,0.30945587,39.08418783604516
0.12000000000000001,0.6661835,0.24291229,-0.2618332,-0.586853,0.2743683,-0.0448761,0.108947754,0.06438446,0.12145233,-0.12664795,0.011917114,0.024421692,-0.25604248,-0.059509277,0.49256134,39.08418783604516
0.12010000000000001,-0.46296692,0.39550018,-0.32286835,-0.37322998,0.57954407,-0.35005188,-0.28778076,0.24748993,0.029899597,0.23956299,0.4696808,0.4211502,-0.3781128,-0.3036499,0.06531525,39.08418783604516
0.1202,-0.7376251,0.39550018,-0.2618332,-0.007019043,-0.21391296,-0.105911255,-0.6539917,-0.027168274,0.7623215,0.39215088,0.19502258,-0.31127167,-0.43914795,-0.090026855,0.15686798,39.08418783604516
0.1203,0.17790222,0.21239471,0.07386017,0.23712158,0.15229797,0.44340515,-0.34881592,0.033866882,0.39611053,0.17852783,-0.20170593,0.23804474,-0.5001831,-0.24261475,0.64514923,39.08418783604516
0.12040000000000001,0.116867065,0.21239471,0.22644806,0.6033325,0.45747375,0.32133484,-0.074157715,-0.14923859,0.18248749,0.33111572,-0.29325867,0.39063263,-0.2255249,-0.12054443,0.7061844,39.08418783604516
0.12050000000000001,-0.67658997,-0.15381622,0.53162384,0.7559204,0.73213196,0.35185242,-0.16571045,-0.08820343,0.24352264,0.0869751,-0.14067078,-0.18920135,-0.3475952,-0.21209717,0.33997345,39.08418783604516
0.1206,-0.6155548,-0.03174591,0.68421173,0.54229736,0.42695618,0.2297821,-0.40985107,-0.75959015,0.579216,-0.37078857,-0.23222351,-0.18920135,-0.13397217,0.062561035,-0.23986053,39.08418783604516
0.1207,-0.40193176,-0.15381622,0.50110626,0.11505127,-0.5801239,0.47392273,-0.47088623,-0.36286163,0.21300507,-0.1876831,-0.23222351,0.4211502,-0.652771,0.0015258789,0.2789383,39.08418783604516
0.1208,0.2084198,-0.0012283325,0.53162384,0.23712158,-0.27494812,0.26029968,-0.40985107,0.09490204,-0.2447586,0.33111572,-0.018600464,0.23804474,-0.43914795,0.0015258789,0.7061844,39.08418783604516
0.12090000000000001,-0.12727356,-1.038826,0.4400711,0.206604,0.121780396,0.41288757,-0.9286499,-0.3933792,-0.21424103,-0.340271,-0.35429382,0.08545685,-0.2255249,-0.39520264,0.2789383,39.08418783604516
0.12100000000000001,-0.24934387,-0.6420975,-0.017692566,0.17608643,0.121780396,0.5349579,-0.776062,-0.33234406,0.029899597,-0.340271,-0.2627411,-0.5248947,0.41534424,-0.3036499,0.15686798,39.08418783604516
0.1211,0.116867065,0.24291229,-0.17028046,-0.12908936,0.33540344,0.5349579,-0.44036865,-0.027168274,0.09093475,-0.0045776367,-0.2627411,-0.46385956,-0.25604248,0.36773682,-0.17882538,39.08418783604516
0.1212,0.5135956,0.21239471,-0.1092453,-0.4647827,-0.33598328,-0.16694641,-0.59295654,0.40007782,-0.45838165,0.30059814,0.10346985,0.23804474,-0.8053589,0.032043457,-0.3008957,39.08418783604516
0.1213,0.54411316,-0.79468536,-0.17028046,-0.4953003,-0.24443054,-0.19746399,-0.56243896,0.1559372,-0.61096954,-0.340271,-0.049118042,-0.61644745,-0.3781128,0.18463135,0.03479767,39.08418783604516
0.12140000000000001,0.39152527,0.21239471,-0.41442108,-0.15960693,-0.24443054,-0.35005188,-0.043640137,-0.2713089,-0.42786407,0.27008057,-0.1101532,-0.43334198,-0.3475952,-0.27313232,-0.17882538,39.08418783604516
0.12150000000000001,0.17790222,0.5480881,-0.3839035,0.3591919,-0.21391296,-0.41108704,0.38360596,-0.14923859,-0.18372345,0.54473877,-0.1101532,-0.2502365,-0.0119018555,-0.39520264,0.1263504,39.08418783604516
0.1216,0.08634949,-0.15381622,0.1654129,0.32867432,-0.21391296,0.10771179,0.53619385,-0.08820343,-0.58045197,-0.0045776367,-0.23222351,0.024421692,0.11016846,-0.27313232,0.5230789,39.08418783604516
0.1217,0.3610077,-0.6420975,-0.017692566,-0.6478882,-0.4580536,0.16874695,-0.013122559,-0.33234406,-0.21424103,-0.4623413,-0.29325867,-0.5248947,-0.19500732,-0.4257202,0.095832825,39.08418783604516
0.1218,0.08634949,-0.06226349,0.19593048,-0.586853,-0.36650085,0.2297821,-0.28778076,-0.7290726,-0.00061798096,-0.340271,-0.44584656,-0.5248947,-0.86639404,-0.27313232,0.03479767,39.08418783604516
0.12190000000000001,0.17790222,0.5480881,0.07386017,-0.4647827,-0.3054657,0.5044403,0.29205322,-0.33234406,-0.30579376,-0.06561279,-0.29325867,-0.18920135,-0.83587646,-0.059509277,-0.20934296,39.08418783604516
0.12200000000000001,-0.5240021,-0.09278107,-0.23131561,-0.03753662,0.45747375,0.44340515,0.047912598,0.4305954,0.18248749,-0.40130615,0.164505,0.146492,-0.46966553,0.09307861,-0.36193085,39.08418783604516
0.1221,-0.82917786,-1.1303787,0.012825012,-0.7394409,0.2743683,0.16874695,-0.2267456,-0.027168274,0.36559296,-0.55389404,-0.20170593,-0.5554123,-0.16448975,0.062561035,-0.17882538,39.08418783604516
0.1222,-0.55451965,-0.82520294,0.592659,-0.03753662,0.2743683,0.44340515,-0.2267456,-0.7290726,0.48766327,-0.06561279,-0.2627411,-0.21971893,-0.46966553,-0.5783081,0.1263504,39.08418783604516
0.1223,-0.15779114,0.30394745,0.40955353,0.69488525,0.18281555,0.32133484,-0.074157715,-0.75959015,-0.12268829,0.57525635,-0.47636414,0.08545685,0.11016846,-0.12054443,0.21790314,39.08418783604516
0.12240000000000001,0.08634949,-0.36743927,-0.23131561,0.23712158,0.36592102,0.046676636,-0.28778076,-0.24079132,-0.12268829,0.025939941,0.34761047,0.32959747,0.11016846,-0.66986084,0.49256134,39.08418783604516
0.12250000000000001,0.57463074,-0.6420975,-0.6585617,-0.4953003,-0.061325073,0.19926453,-0.19622803,-0.8206253,0.09093475,-0.67596436,-0.1101532,-0.34178925,0.0491333,-0.66986084,0.73670197,39.08418783604516
0.1226,0.3304901,-0.3064041,-0.1092453,-0.15960693,-0.000289917,0.2297821,-0.3793335,-0.75959015,0.36559296,-0.340271,-0.018600464,0.08545685,-0.5307007,-0.36468506,0.6756668,39.08418783604516
0.1227,0.57463074,-0.458992,0.1654129,0.32867432,-0.030807495,-0.4416046,0.108947754,0.12541962,-0.061653137,-0.40130615,-0.20170593,-0.09764862,-0.5001831,-0.059509277,0.8587723,39.08418783604516
0.1228,-0.43244934,-0.27588654,-0.567009,0.11505127,0.61006165,-0.105911255,-0.25726318,0.36956024,-0.12268829,-0.0045776367,-0.35429382,-0.15868378,-0.16448975,-0.4562378,0.37049103,39.08418783604516
0.12290000000000001,-1.2259064,0.0903244,-0.13976288,0.29815674,0.48799133,-0.3195343,-0.25726318,0.09490204,0.15196991,-0.06561279,-0.5068817,-0.46385956,0.3237915,-0.5783081,0.18738556,39.08418783604516
0.12300000000000001,-0.82917786,-0.0012283325,0.1654129,0.38970947,0.6710968,0.26029968,-0.25726318,-0.027168274,0.21300507,-0.340271,-0.47636414,-0.46385956,0.53741455,-0.5477905,-0.3008957,39.08418783604516
0.1231,-0.27986145,0.27342987,-0.17028046,0.4812622,0.3964386,0.077194214,-0.074157715,0.2780075,-0.3973465,-0.12664795,-0.23222351,-0.31127167,0.20172119,-0.24261475,0.0042800903,39.08418783604516
0.1232,-0.58503723,0.18187714,-0.41442108,0.23712158,0.33540344,0.016159058,-0.25726318,0.46111298,-0.6720047,-0.6454468,-0.018600464,0.08545685,-0.042419434,-0.8529663,0.03479767,39.08418783604516
0.1233,-0.37141418,0.42601776,-0.59752655,-0.22064209,-0.36650085,0.10771179,0.16998291,0.033866882,0.060417175,-0.24871826,-0.20170593,-0.37230682,0.018615723,-0.8834839,0.06531525,39.08418783604516
0.12340000000000001,0.42204285,0.24291229,-0.47545624,0.3591919,0.06074524,-0.0143585205,-0.34881592,0.0033493042,0.33507538,0.0869751,-0.07963562,-0.49437714,-0.40863037,-0.18157959,0.06531525,39.08418783604516
0.12350000000000001,0.7577362,-0.48950958,-0.1092453,0.8779907,0.36592102,0.32133484,-0.28778076,0.33904266,0.4571457,0.54473877,0.4391632,0.08545685,-0.042419434,-0.36468506,0.33997345,39.08418783604516
0.1236,-0.035720825,-0.39795685,-0.17028046,0.81695557,-0.33598328,0.59599304,-0.3793335,-0.2713089,0.4571457,0.14801025,-0.32377625,0.146492,0.3237915,-0.4562378,0.24842072,39.08418783604516
0.1237,-0.12727356,-0.03174591,0.04334259,0.9390259,-0.76322937,-0.105911255,-0.5319214,-0.21027374,0.64025116,-0.12664795,-0.628952,-0.2502365,0.0491333,0.18463135,0.37049103,39.08418783604516
0.12380000000000001,0.3304901,-0.03174591,-0.47545624,0.6643677,0.21333313,-0.07539368,-0.043640137,0.06438446,-0.03113556,0.54473877,0.164505,0.024421692,-0.6222534,0.45928955,0.5841141,39.08418783604516
0.12390000000000001,0.483078,-0.42847443,-0.47545624,0.26763916,0.6710968,-0.22798157,0.26153564,0.3085251,-0.12268829,0.33111572,0.22554016,0.08545685,-0.3781128,-0.059509277,1.0723953,39.08418783604516
0.124,0.45256042,-0.42847443,-0.6585617,0.45074463,0.42695618,0.56547546,0.13946533,0.2780075,0.12145233,0.117492676,-0.87309265,0.05493927,-0.10345459,-0.18157959,0.15686798,39.08418783604516
0.1241,-0.005203247,-0.6115799,-0.1092453,0.54229736,-0.030807495,0.47392273,0.4446411,0.3085251,0.060417175,-0.24871826,-0.47636414,0.36011505,-0.16448975,-0.4257202,0.06531525,39.08418783604516
0.1242,-0.40193176,-0.03174591,0.47058868,0.57281494,0.15229797,0.16874695,0.35308838,0.12541962,-0.3973465,-0.6454468,-0.5068817,0.5432205,-0.3781128,-0.15106201,0.30945587,39.08418783604516
