1.9362000000000001,0.12786102,-0.07752228,-0.21544647,-0.9521408,0.29327393,-0.15441132,-0.25727844,-1.1819458,0.3048706,-0.95519257,-0.26732635,-0.3164673,-0.33385468,27.120301959251616
1.9363000000000001,0.06682587,0.25817108,0.05921173,-1.3488693,0.72052,0.2423172,-0.22676086,-0.7546997,0.48797607,-0.55846405,0.40406036,0.019226074,0.58167267,27.120301959251616
1.9364000000000001,-0.17731476,0.47179413,0.42542267,-0.9521408,0.3237915,0.028694153,0.108932495,-0.96832275,0.79315186,-0.68053436,0.58716583,-0.2859497,0.30701447,27.120301959251616
1.9365,-0.055244446,-0.23011017,0.27283478,-0.6774826,0.20172119,0.05921173,0.20048523,-0.9378052,0.21331787,-0.43639374,0.068367004,-0.62164307,-0.4254074,27.120301959251616
1.9366,-0.48249054,0.014030457,-0.032341003,-0.49437714,0.0491333,0.60852814,0.04789734,-1.0903931,-0.18341064,0.021369934,-0.29784393,-0.37750244,0.2764969,27.120301959251616
1.9367,-0.055244446,0.44127655,0.27283478,-0.61644745,0.14068604,0.6390457,-0.22676086,-0.38848877,-0.21392822,0.41809845,0.068367004,-0.49957275,0.5511551,27.120301959251616
1.9368,-0.17731476,0.7769699,0.2423172,0.05493927,-0.0119018555,0.12024689,-0.22676086,-0.87677,-0.3665161,-0.22277069,0.58716583,-0.6826782,-0.028678894,27.120301959251616
1.9369,-0.2688675,0.44127655,0.15076447,-0.4028244,-0.3475952,-0.06285858,0.23100281,-1.456604,-0.3970337,-0.039665222,0.15991974,-0.37750244,-0.059196472,27.120301959251616
1.937,-0.1162796,0.2276535,-0.09337616,-1.1657639,-0.40863037,0.18128204,-0.19624329,-1.3345337,0.27435303,-0.19225311,0.19043732,-0.49957275,0.61219025,27.120301959251616
1.9371,0.12786102,0.3802414,0.33386993,-0.9826584,-0.3781128,0.48645782,-0.13520813,-0.7852173,0.15228271,-0.4974289,0.67871857,-0.4385376,0.30701447,27.120301959251616
1.9372,-0.20783234,0.74645233,0.45594025,-0.61644745,-0.5307007,0.33386993,0.505661,-0.99884033,-0.15289307,-0.83312225,0.55664825,-0.22491455,-0.08971405,27.120301959251616
1.9373,-0.23834991,0.9600754,-0.33751678,-0.34178925,0.29327393,0.27283478,0.32255554,-1.2124634,0.12176514,-0.924675,-0.02318573,0.08026123,0.30701447,27.120301959251616
1.9374,0.21941376,0.56334686,0.028694153,-0.76903534,0.5679321,0.3949051,0.20048523,-0.84625244,0.54901123,-0.6500168,-0.26732635,-0.07232666,0.7952957,27.120301959251616
1.9375,-0.024726868,0.59386444,0.05921173,-0.92162323,0.11016846,-0.0018234253,0.20048523,-0.23590088,1.06781,0.021369934,0.068367004,-0.2859497,-0.12023163,27.120301959251616
1.9376,-0.1162796,0.44127655,0.15076447,-0.7080002,0.23223877,-0.032341003,0.13945007,-1.2124634,0.33538818,-0.039665222,0.3430252,-0.49957275,-0.39488983,27.120301959251616
1.9377000000000002,0.03630829,-0.0470047,-0.1849289,-0.9521408,0.17120361,-0.15441132,-0.07417297,-1.4871216,0.33538818,-0.22277069,-0.02318573,-0.4385376,-0.12023163,27.120301959251616
1.9378000000000002,0.097343445,-0.0470047,-0.36803436,-1.0742111,0.07965088,0.18128204,0.01737976,-0.99884033,0.12176514,-0.28380585,0.25147247,-0.25543213,0.33753204,27.120301959251616
1.9379000000000002,0.1583786,1.2957687,-0.21544647,-1.1962814,0.018615723,-0.12389374,-0.07417297,-0.87677,0.48797607,-0.68053436,0.2209549,-0.22491455,0.15442657,27.120301959251616
1.9380000000000002,-0.024726868,0.74645233,-0.52062225,-0.73851776,0.17120361,0.18128204,0.44462585,-1.242981,0.030212402,-0.6500168,0.09888458,-0.62164307,0.15442657,27.120301959251616
1.9381000000000002,0.12786102,0.2276535,-0.39855194,-1.1657639,0.07965088,-0.0018234253,-0.16572571,-0.96832275,0.09124756,-0.55846405,-0.4809494,-0.46905518,0.5511551,27.120301959251616
1.9382000000000001,0.6771774,0.41075897,-0.4595871,-0.8605881,0.41534424,0.08972931,0.29203796,-0.6021118,0.1828003,-0.31432343,-0.3283615,-0.13336182,0.42908478,27.120301959251616
1.9383000000000001,0.1583786,0.2276535,-0.0018234253,-0.37230682,-0.042419434,0.3949051,0.47514343,-0.6021118,0.36590576,-0.40587616,0.15991974,-0.8352661,0.2764969,27.120301959251616
1.9384000000000001,-0.32990265,0.31920624,-0.24596405,-0.2502365,0.11016846,0.15076447,0.108932495,-1.1209106,-0.030822754,-0.28380585,0.068367004,-0.8657837,0.49011993,27.120301959251616
1.9385000000000001,-0.1162796,-0.19959259,-0.0018234253,-0.34178925,0.4763794,0.08972931,0.20048523,-1.242981,0.15228271,-0.25328827,-0.02318573,-0.10284424,0.6427078,27.120301959251616
1.9386,0.46355438,-0.6268387,0.05921173,-0.18920135,0.23223877,-0.032341003,0.2615204,-0.3579712,0.33538818,0.4791336,0.3735428,0.049743652,0.3985672,27.120301959251616
1.9387,0.64665985,-0.44373322,-0.1849289,-0.06713104,-0.25604248,0.08972931,0.505661,-0.5105591,0.27435303,-0.16173553,0.648201,0.11077881,0.18494415,27.120301959251616
1.9388,-0.055244446,-0.19959259,-0.79528046,-0.2502365,-0.0119018555,0.547493,0.41410828,-0.4800415,0.09124756,-0.25328827,-0.26732635,0.11077881,-0.12023163,27.120301959251616
1.9389,0.18889618,-0.16907501,-0.39855194,-1.0742111,-0.10345459,0.48645782,0.13945007,-0.2053833,0.1828003,-0.19225311,-0.053703308,0.08026123,0.36804962,27.120301959251616
1.939,-0.055244446,0.59386444,0.30335236,-1.3183517,0.29327393,0.33386993,-0.22676086,-0.14434814,-0.18341064,-0.039665222,0.46509552,-0.22491455,0.21546173,27.120301959251616
1.9391,0.1583786,0.44127655,0.12024689,-1.3793869,0.14068604,0.27283478,0.6277313,-0.57159424,-0.42755127,0.051887512,0.3430252,-0.6826782,0.18494415,27.120301959251616
1.9392,-0.055244446,0.5023117,-0.55113983,-1.3488693,0.23223877,0.3949051,0.505661,-0.6021118,0.030212402,-0.0701828,-0.29784393,-0.40802002,0.123909,27.120301959251616
1.9393,0.34148407,0.31920624,-0.1849289,-1.1047287,0.26275635,0.2423172,0.16996765,-0.3274536,0.39642334,0.14344025,-0.17577362,0.019226074,0.45960236,27.120301959251616
1.9394,0.21941376,0.71593475,0.028694153,-0.8300705,0.17120361,0.42542267,-0.19624329,-0.23590088,0.36590576,-0.16173553,-0.02318573,-0.77423096,-0.1507492,27.120301959251616
1.9395,-0.14679718,0.56334686,-0.1849289,-0.2502365,-0.13397217,0.3949051,-0.043655396,-0.663147,0.15228271,-0.16173553,-0.26732635,-0.62164307,-0.12023163,27.120301959251616
1.9396,0.2804489,0.34972382,-0.032341003,-0.43334198,-0.31707764,-0.06285858,-0.10469055,-0.5105591,0.12176514,0.23499298,-0.114738464,-0.1638794,0.5511551,27.120301959251616
1.9397000000000002,0.34148407,0.5023117,-0.0018234253,-0.9521408,0.20172119,-0.3069992,0.13945007,-0.29693604,0.12176514,0.11292267,-0.14525604,-0.25543213,0.3985672,27.120301959251616
1.9398000000000002,0.03630829,0.7769699,0.3643875,-0.76903534,0.35430908,-0.36803436,0.29203796,-0.3579712,-0.18341064,-0.5889816,0.09888458,-0.7437134,-0.028678894,27.120301959251616
1.9399000000000002,0.24993134,0.2276535,-0.15441132,-0.49437714,0.07965088,-0.3069992,0.07841492,-0.6021118,-0.061340332,-0.6500168,-0.3588791,-0.25543213,0.58167267,27.120301959251616
1.9400000000000002,-0.055244446,0.74645233,-0.09337616,-0.7995529,0.41534424,-0.27648163,-0.3183136,-0.69366455,0.09124756,-0.86363983,-0.14525604,-0.07232666,0.73426056,27.120301959251616
1.9401000000000002,0.4330368,0.8074875,-0.24596405,-1.1352463,0.3237915,0.48645782,-0.07417297,0.008239746,0.3048706,-0.19225311,0.12940216,-0.25543213,0.21546173,27.120301959251616
1.9402000000000001,-0.024726868,0.74645233,0.3643875,-0.92162323,0.4763794,0.33386993,0.44462585,-0.17486572,0.27435303,0.11292267,0.43457794,-0.40802002,0.2764969,27.120301959251616
1.9403000000000001,-0.085762024,0.31920624,0.15076447,-0.46385956,0.23223877,0.42542267,0.3835907,-0.6021118,0.15228271,0.26551056,-0.114738464,-0.1638794,0.3985672,27.120301959251616
1.9404000000000001,0.3109665,0.83800507,0.3949051,-0.9521408,0.3237915,0.15076447,0.35307312,-0.3579712,0.1828003,-0.37535858,-0.2062912,0.20233154,0.5511551,27.120301959251616
1.9405000000000001,0.06682587,0.5023117,0.88318634,-0.646965,0.53741455,0.15076447,-0.07417297,0.008239746,0.09124756,-0.37535858,0.3430252,-0.65216064,-0.18126678,27.120301959251616
1.9406,0.06682587,0.34972382,0.85266876,-0.036613464,0.20172119,-0.0018234253,0.16996765,-0.11383057,-0.061340332,-0.37535858,0.58716583,-0.5911255,-0.36437225,27.120301959251616
1.9407,0.1583786,0.10558319,0.3949051,-0.4028244,-0.07293701,0.30335236,0.16996765,-0.38848877,0.06072998,-0.28380585,-0.084220886,-0.19439697,-0.24230194,27.120301959251616
1.9408,0.24993134,0.28868866,0.08972931,-0.7080002,0.20172119,0.48645782,0.35307312,-0.26641846,0.48797607,-0.10070038,0.037849426,-0.1638794,0.36804962,27.120301959251616
1.9409,-0.024726868,0.56334686,0.21179962,-0.5248947,0.35430908,-0.24596405,0.04789734,-0.022277832,0.54901123,0.11292267,0.2209549,-0.34698486,0.123909,27.120301959251616
1.941,0.34148407,-0.07752228,-0.3069992,-0.646965,0.17120361,0.08972931,0.07841492,-0.44952393,0.1828003,-0.13121796,-0.114738464,-0.5606079,-0.33385468,27.120301959251616
1.9411,0.49407196,0.07506561,-0.09337616,-0.76903534,0.11016846,0.27283478,-0.53193665,-0.7546997,-0.00030517578,0.29602814,-0.084220886,-0.22491455,-0.39488983,27.120301959251616
1.9412,0.64665985,0.13610077,-0.4595871,-0.89110565,0.38482666,0.9137039,-0.19624329,-0.3579712,0.06072998,0.9063797,0.28199005,-0.10284424,-0.3033371,27.120301959251616
1.9413,0.2804489,0.34972382,-0.0018234253,-0.89110565,-0.5001831,0.5169754,0.16996765,-0.41900635,0.12176514,-0.009147644,0.6176834,-0.1638794,0.123909,27.120301959251616
1.9414,0.0057907104,0.44127655,-0.3069992,-0.7080002,-0.5307007,0.5169754,-0.22676086,-0.5105591,-0.061340332,-0.40587616,-0.084220886,0.14129639,0.15442657,27.120301959251616
1.9415,-0.1162796,0.5023117,-0.36803436,-0.8605881,-0.71380615,0.21179962,-0.07417297,-0.29693604,0.15228271,0.11292267,0.25147247,0.019226074,0.30701447,27.120301959251616
1.9416,0.46355438,0.6854172,0.3643875,-0.8605881,0.11016846,0.57801056,-0.043655396,0.008239746,0.39642334,0.41809845,0.31250763,-0.1638794,0.36804962,27.120301959251616
1.9417000000000002,0.21941376,0.3802414,0.33386993,-1.1657639,-0.19500732,0.42542267,0.07841492,-0.26641846,-0.18341064,0.08240509,0.037849426,-0.22491455,0.09339142,27.120301959251616
1.9418000000000002,0.03630829,0.5023117,-0.12389374,-0.9826584,0.17120361,0.08972931,0.35307312,-0.05279541,-0.15289307,-0.0701828,-0.2062912,-0.34698486,0.032356262,27.120301959251616
1.9419000000000002,0.06682587,0.3802414,-0.15441132,-0.76903534,0.20172119,0.30335236,0.13945007,0.43548584,0.27435303,-0.16173553,-0.26732635,-0.041809082,0.58167267,27.120301959251616
1.9420000000000002,-0.085762024,0.71593475,0.08972931,-0.7080002,0.29327393,0.3949051,-0.22676086,0.28289795,0.5795288,0.23499298,-0.23680878,-0.10284424,0.30701447,27.120301959251616
1.9421000000000002,-0.23834991,0.2276535,0.45594025,-1.1657639,0.018615723,-0.12389374,0.2615204,-0.26641846,0.33538818,-0.039665222,0.40406036,-0.40802002,0.36804962,27.120301959251616
1.9422000000000001,-0.32990265,0.25817108,-0.09337616,-0.89110565,0.29327393,-0.15441132,0.108932495,-0.26641846,0.3048706,-0.0701828,-0.14525604,-0.2859497,0.06287384,27.120301959251616
1.9423000000000001,-0.29938507,0.59386444,0.27283478,-1.0436935,0.69000244,0.3643875,-0.043655396,-0.08331299,0.51849365,0.11292267,-0.29784393,0.23284912,0.33753204,27.120301959251616
1.9424000000000001,-0.32990265,0.34972382,0.48645782,-0.9826584,0.3237915,0.2423172,0.108932495,0.3439331,0.54901123,-0.039665222,-0.26732635,-0.4385376,0.123909,27.120301959251616
1.9425000000000001,-0.8181839,0.19713593,0.15076447,-0.9826584,0.38482666,-0.15441132,0.23100281,0.09979248,-0.21392822,-0.009147644,0.12940216,-0.53009033,-0.27281952,27.120301959251616
1.9426,-0.20783234,0.8074875,0.18128204,-0.9826584,0.3237915,-0.032341003,0.16996765,0.0692749,-0.15289307,-0.19225311,-0.053703308,-0.46905518,0.58167267,27.120301959251616
1.9427,0.8602829,0.6548996,0.6390457,-1.1657639,0.6289673,0.18128204,-0.013137817,0.3439331,0.27435303,-0.344841,-0.02318573,-0.10284424,0.45960236,27.120301959251616
1.9428,0.49407196,-0.41321564,0.88318634,-0.9826584,0.07965088,0.08972931,-0.07417297,0.46600342,0.12176514,-0.19225311,-0.14525604,-0.3164673,-0.028678894,27.120301959251616
1.9429,0.40251923,-0.7183914,0.57801056,-0.49437714,0.20172119,-0.4595871,0.2615204,0.16082764,-0.030822754,-0.039665222,-0.29784393,-0.011291504,0.06287384,27.120301959251616
1.943,0.18889618,-0.3216629,0.3949051,-0.89110565,0.65948486,-0.27648163,0.108932495,0.13031006,0.24383545,-0.25328827,-0.3588791,0.019226074,0.24597931,27.120301959251616
1.9431,0.2804489,0.19713593,0.7000809,-0.9826584,0.26275635,0.45594025,-0.19624329,-0.11383057,0.42694092,-0.22277069,-0.2062912,-0.07232666,0.6732254,27.120301959251616
1.9432,0.12786102,0.014030457,0.6695633,-0.7995529,0.20172119,-0.032341003,-0.013137817,-0.2053833,0.3048706,-0.22277069,0.12940216,-0.5911255,0.15442657,27.120301959251616
1.9433,0.24993134,-0.0470047,-0.06285858,-1.1047287,0.35430908,-0.09337616,0.2615204,-0.08331299,0.21331787,-0.22277069,0.15991974,-0.4385376,0.30701447,27.120301959251616
1.9434,0.52458954,-0.016487122,0.05921173,-1.4099045,-0.19500732,-0.15441132,-0.07417297,-0.08331299,0.24383545,-0.10070038,0.2209549,-0.37750244,0.61219025,27.120301959251616
1.9435,0.4330368,0.07506561,0.27283478,-1.4099045,-0.3475952,0.21179962,0.505661,0.13031006,0.48797607,0.3570633,-0.053703308,-0.1638794,0.3985672,27.120301959251616
1.9436,-0.1162796,-0.016487122,0.12024689,-1.2573166,-0.28656006,0.028694153,0.6277313,0.09979248,-0.21392822,0.32654572,0.3735428,-0.25543213,0.0018386841,27.120301959251616
1.9437,0.12786102,0.47179413,-0.12389374,-0.8300705,0.0491333,-0.4595871,0.07841492,0.25238037,-0.21392822,0.4791336,0.3735428,-0.22491455,0.032356262,27.120301959251616
1.9438000000000002,0.097343445,0.5328293,0.33386993,-0.8605881,-0.28656006,-0.06285858,-0.53193665,0.6491089,-0.30548096,0.051887512,0.46509552,0.019226074,0.30701447,27.120301959251616
1.9439000000000002,-0.42145538,1.1431808,0.30335236,-0.92162323,-0.13397217,0.028694153,-0.28779602,0.2218628,0.33538818,-0.28380585,0.5261307,-0.46905518,0.2764969,27.120301959251616
1.9440000000000002,-0.055244446,0.47179413,0.547493,-0.76903534,0.14068604,0.21179962,0.108932495,-0.11383057,-0.15289307,-1.1993332,0.2209549,-0.3164673,0.15442657,27.120301959251616
1.9441000000000002,-0.17731476,0.34972382,0.33386993,-0.7995529,0.72052,-0.1849289,-0.19624329,0.008239746,-0.18341064,-0.37535858,-0.2062912,-0.37750244,0.06287384,27.120301959251616
1.9442000000000002,-0.2688675,0.25817108,0.48645782,-0.8605881,0.5984497,-0.032341003,0.16996765,-0.14434814,0.15228271,0.26551056,0.15991974,-0.07232666,0.703743,27.120301959251616
1.9443000000000001,0.21941376,0.6548996,0.547493,-0.5248947,-0.25604248,0.5169754,-0.043655396,0.28289795,0.39642334,0.14344025,0.28199005,-0.4385376,0.09339142,27.120301959251616
1.9444000000000001,0.5856247,0.28868866,-0.032341003,-0.5248947,-0.19500732,0.3949051,-0.16572571,0.13031006,0.1828003,-0.40587616,0.3735428,-0.7131958,-0.18126678,27.120301959251616
1.9445000000000001,0.6161423,0.16661835,-0.0018234253,-0.76903534,-0.31707764,0.18128204,-0.07417297,-0.17486572,-0.15289307,-0.40587616,0.19043732,-0.49957275,0.09339142,27.120301959251616
1.9446,0.49407196,0.624382,-0.06285858,-1.1352463,-0.07293701,0.45594025,-0.07417297,0.3439331,-0.030822754,0.23499298,0.15991974,-0.041809082,0.3985672,27.120301959251616
1.9447,-0.14679718,0.59386444,0.05921173,-0.92162323,0.23223877,0.45594025,-0.10469055,0.008239746,0.15228271,0.2044754,0.55664825,-0.25543213,0.032356262,27.120301959251616
1.9448,-0.2688675,-0.23011017,0.028694153,-0.4028244,-0.10345459,0.30335236,-0.013137817,-0.17486572,-0.15289307,0.021369934,0.46509552,-0.25543213,0.032356262,27.120301959251616
1.9449,-0.14679718,-0.4742508,0.05921173,-1.013176,0.14068604,-0.36803436,0.16996765,-0.022277832,-0.15289307,-0.13121796,0.068367004,-0.22491455,0.76477814,27.120301959251616
1.945,-0.36042023,-0.16907501,0.21179962,-1.1047287,-0.13397217,-0.21544647,-0.34883118,0.37445068,0.06072998,0.17395782,0.19043732,-0.5911255,0.0018386841,27.120301959251616
1.9451,-0.2688675,-0.80994415,0.7916336,-0.7080002,-0.16448975,-0.09337616,0.41410828,-0.05279541,-0.6411743,-0.31432343,-0.053703308,0.08026123,-0.12023163,27.120301959251616
1.9452,-0.024726868,-0.748909,0.3949051,-0.76903534,-0.13397217,0.2423172,0.3835907,-0.3274536,-0.73272705,-0.344841,-0.23680878,-0.25543213,0.2764969,27.120301959251616
1.9453,0.097343445,-0.5047684,0.45594025,-0.89110565,0.38482666,0.3643875,0.56669617,0.16082764,-0.33599854,0.08240509,0.09888458,-0.041809082,0.42908478,27.120301959251616
1.9454,-0.1162796,-0.38269806,1.0357742,-0.1281662,0.17120361,-0.0018234253,0.2615204,0.6491089,-0.18341064,-0.19225311,0.068367004,-0.34698486,0.06287384,27.120301959251616
1.9455,-0.48249054,-0.35218048,-0.09337616,-0.646965,0.38482666,-0.15441132,0.29203796,-0.26641846,-0.61065674,-0.25328827,0.037849426,-0.46905518,-0.18126678,27.120301959251616
1.9456,-0.20783234,-0.23011017,-0.21544647,-0.5248947,-0.31707764,-0.15441132,-0.28779602,0.008239746,-0.7022095,-0.25328827,-0.26732635,-0.80474854,-0.27281952,27.120301959251616
1.9457,0.49407196,0.10558319,0.15076447,-0.646965,0.0491333,-0.36803436,-0.22676086,0.37445068,-0.6411743,-0.0701828,-0.3283615,-0.37750244,0.032356262,27.120301959251616
1.9458000000000002,0.18889618,0.71593475,0.33386993,-0.6774826,-0.6832886,0.15076447,-0.043655396,0.13031006,-0.45806885,-0.31432343,0.40406036,-0.8352661,-0.028678894,27.120301959251616
1.9459000000000002,-0.5130081,0.10558319,0.21179962,-0.6774826,-0.0119018555,0.3949051,-0.19624329,-0.11383057,-0.6411743,-0.7720871,0.15991974,-0.34698486,-0.27281952,27.120301959251616
1.9460000000000002,-0.32990265,0.47179413,0.33386993,-0.6774826,-0.07293701,0.028694153,-0.40986633,-0.14434814,-0.48858643,-0.6500168,0.09888458,-0.22491455,-0.12023163,27.120301959251616
1.9461000000000002,0.1583786,0.3802414,0.42542267,-1.4099045,-0.10345459,-0.0018234253,-0.07417297,0.09979248,-0.2444458,-0.0701828,0.28199005,-0.25543213,0.06287384,27.120301959251616
1.9462000000000002,-0.14679718,0.5023117,0.45594025,-1.2573166,-0.59173584,-0.24596405,0.505661,-0.11383057,-0.3970337,0.41809845,0.40406036,-0.49957275,0.24597931,27.120301959251616
1.9463000000000001,-0.2688675,0.31920624,0.5169754,-1.0436935,-0.3475952,-0.15441132,0.20048523,-0.5105591,-1.0073853,0.41809845,0.12940216,-0.25543213,0.18494415,27.120301959251616
1.9464000000000001,-0.45197296,-0.016487122,0.028694153,-1.3793869,0.11016846,-0.032341003,-0.40986633,-0.022277832,-0.5496216,0.08240509,0.09888458,-0.2859497,0.15442657,27.120301959251616
1.9465000000000001,0.0057907104,0.10558319,0.12024689,-1.4709396,0.17120361,0.73059845,-0.50141907,0.2218628,-0.15289307,-0.22277069,-0.38939667,-0.10284424,0.2764969,27.120301959251616
1.9466,-0.17731476,0.28868866,0.73059845,-1.4099045,-0.46966553,0.18128204,0.04789734,-0.05279541,0.030212402,-0.25328827,-0.114738464,-0.46905518,0.33753204,27.120301959251616
1.9467,-0.29938507,0.44127655,0.85266876,-1.3488693,-0.3781128,-0.032341003,-0.19624329,-0.23590088,-0.15289307,-0.16173553,-0.26732635,-0.62164307,0.30701447,27.120301959251616
1.9468,0.34148407,0.25817108,0.21179962,-2.0812912,0.11016846,-0.0018234253,0.07841492,0.2218628,-0.48858643,0.26551056,-0.511467,-0.10284424,0.73426056,27.120301959251616
1.9469,0.3109665,0.5328293,-0.032341003,-1.6235275,-0.10345459,0.547493,0.2615204,0.71014404,-0.3665161,0.54016876,0.068367004,-0.13336182,0.15442657,27.120301959251616
1.947,-0.20783234,0.624382,0.6695633,-1.3183517,-0.0119018555,0.6390457,0.2615204,0.2218628,-0.5496216,-0.22277069,0.09888458,-0.37750244,-0.33385468,27.120301959251616
1.9471,0.097343445,0.19713593,0.21179962,-1.226799,0.17120361,0.15076447,-0.40986633,0.2218628,-0.7632446,-0.25328827,0.15991974,-0.13336182,0.2764969,27.120301959251616
1.9472,0.1583786,0.34972382,0.21179962,-1.1657639,0.7510376,0.30335236,0.35307312,0.038757324,-0.61065674,-0.6194992,0.007331848,-0.10284424,0.30701447,27.120301959251616
1.9473,-0.5740433,0.41075897,0.88318634,-1.4099045,0.3237915,0.21179962,0.35307312,-0.26641846,0.1828003,-0.16173553,0.12940216,-0.4385376,0.21546173,27.120301959251616
1.9474,-0.63507843,-0.108039856,1.1578445,-0.76903534,-0.19500732,0.028694153,0.32255554,-0.17486572,-0.15289307,-0.6500168,0.037849426,-0.37750244,0.06287384,27.120301959251616
1.9475,-0.5130081,-0.5047684,0.85266876,-1.226799,0.20172119,-0.1849289,0.35307312,0.25238037,0.09124756,-0.6194992,0.15991974,-0.46905518,0.032356262,27.120301959251616
1.9476,-0.42145538,0.28868866,0.42542267,-1.0742111,0.53741455,0.028694153,0.16996765,-0.05279541,-0.030822754,0.021369934,0.25147247,-0.4385376,0.18494415,27.120301959251616
1.9477,-0.17731476,0.5023117,0.73059845,-1.3793869,-0.19500732,-0.33751678,0.47514343,-0.14434814,-0.15289307,-0.19225311,0.19043732,-0.22491455,-0.21178436,27.120301959251616
1.9478000000000002,-0.085762024,0.16661835,0.30335236,-0.8605881,-0.25604248,-0.3069992,0.2615204,-0.69366455,0.09124756,-0.19225311,0.31250763,-0.4385376,-0.33385468,27.120301959251616
1.9479000000000002,0.12786102,-0.19959259,-0.24596405,-1.3488693,0.4763794,0.08972931,-0.40986633,-0.4800415,0.54901123,-0.16173553,0.46509552,-0.041809082,0.15442657,27.120301959251616
1.9480000000000002,0.5551071,0.3802414,0.547493,-1.3488693,0.14068604,0.6390457,-0.4403839,0.25238037,0.64056396,-0.039665222,0.8007889,-0.34698486,0.3985672,27.120301959251616
1.9481000000000002,0.0057907104,0.71593475,0.547493,-1.3793869,-0.07293701,0.48645782,0.108932495,0.19134521,0.030212402,-0.25328827,0.58716583,-0.6826782,-0.1507492,27.120301959251616
1.9482000000000002,0.40251923,0.3802414,0.42542267,-1.1657639,-0.13397217,0.028694153,0.13945007,0.6491089,0.06072998,-0.10070038,-0.02318573,-0.7131958,-0.455925,27.120301959251616
1.9483000000000001,0.5856247,-0.108039856,0.33386993,-1.440422,0.0491333,-0.09337616,-0.25727844,0.46600342,0.3048706,-0.009147644,0.068367004,-0.10284424,0.5206375,27.120301959251616
1.9484000000000001,-0.085762024,0.44127655,0.3643875,-1.1962814,-0.10345459,0.3643875,-0.7150421,0.55755615,0.4574585,0.2044754,-0.17577362,-0.22491455,0.18494415,27.120301959251616
1.9485000000000001,-0.14679718,0.44127655,0.27283478,-1.226799,-0.07293701,-0.0018234253,-0.13520813,-0.022277832,0.24383545,-0.10070038,-0.14525604,-0.4385376,0.18494415,27.120301959251616
1.9486,0.097343445,0.16661835,0.05921173,-0.8300705,-0.28656006,0.3643875,-0.28779602,-0.26641846,0.3048706,0.29602814,-0.72509,-0.2859497,0.06287384,27.120301959251616
1.9487,0.2804489,-0.016487122,0.08972931,-1.226799,0.14068604,0.3949051,-0.37934875,-0.022277832,0.12176514,0.29602814,-0.45043182,0.019226074,0.61219025,27.120301959251616
1.9488,-0.1162796,-0.19959259,0.08972931,-1.5319748,-0.07293701,0.12024689,-0.4709015,0.09979248,0.24383545,0.051887512,0.12940216,0.08026123,-0.08971405,27.120301959251616
1.9489,-0.3909378,0.71593475,0.30335236,-1.1352463,-0.042419434,0.21179962,-0.07417297,-0.38848877,0.06072998,-0.10070038,0.28199005,-0.041809082,-0.059196472,27.120301959251616
1.949,0.06682587,0.5023117,0.48645782,-1.2573166,-0.43914795,0.45594025,-0.19624329,-0.38848877,-0.00030517578,-0.009147644,-0.084220886,0.049743652,0.123909,27.120301959251616
1.9491,0.4330368,-0.016487122,0.27283478,-2.020256,-0.3475952,0.761116,-0.50141907,0.2218628,0.12176514,-0.13121796,0.037849426,0.2633667,0.09339142,27.120301959251616
1.9492,0.0057907104,-0.38269806,0.33386993,-1.7455978,-0.40863037,0.08972931,0.01737976,-0.14434814,0.24383545,0.11292267,0.3430252,0.14129639,-0.028678894,27.120301959251616
1.9493,-0.20783234,-0.07752228,0.3949051,-1.1352463,-0.5307007,-0.3069992,0.16996765,-0.7852173,0.21331787,0.17395782,0.40406036,-0.37750244,0.09339142,27.120301959251616
1.9494,0.21941376,0.5328293,-0.0018234253,-0.89110565,-0.13397217,-0.21544647,-0.07417297,-0.7241821,0.54901123,0.41809845,0.037849426,-0.40802002,0.18494415,27.120301959251616
1.9495,0.12786102,0.19713593,0.27283478,-1.1352463,0.23223877,0.15076447,-0.37934875,-0.4800415,0.42694092,0.8758621,-0.053703308,-0.49957275,0.24597931,27.120301959251616
1.9496,-0.024726868,-0.23011017,0.27283478,-1.2573166,0.0491333,-0.24596405,0.2615204,-0.6021118,0.33538818,0.051887512,0.95337677,-0.53009033,0.09339142,27.120301959251616
1.9497,0.2804489,-0.8709793,0.27283478,-0.9521408,-0.31707764,-0.27648163,0.47514343,-0.3579712,0.1828003,0.021369934,0.46509552,-0.49957275,0.18494415,27.120301959251616
1.9498000000000002,0.707695,-0.4742508,0.2423172,-1.5624924,0.11016846,-0.21544647,0.04789734,-0.23590088,-0.00030517578,-0.22277069,0.007331848,-0.13336182,0.58167267,27.120301959251616
1.9499000000000002,0.37200165,0.19713593,0.15076447,-1.6540451,0.23223877,-0.27648163,-0.28779602,0.13031006,-0.030822754,0.08240509,-0.114738464,-0.37750244,0.123909,27.120301959251616
1.9500000000000002,0.4330368,-0.3216629,-0.032341003,-1.0742111,0.26275635,-0.55113983,-0.25727844,0.09979248,-0.2444458,-0.6500168,0.09888458,-0.3164673,-0.24230194,27.120301959251616
1.9501000000000002,0.2804489,-0.108039856,0.12024689,-1.013176,0.3237915,-0.4595871,-0.53193665,0.09979248,-0.45806885,-0.55846405,-0.45043182,-0.7437134,0.21546173,27.120301959251616
1.9502000000000002,0.5856247,0.25817108,0.42542267,-1.013176,0.0491333,0.12024689,-0.4403839,0.16082764,0.15228271,-0.009147644,0.09888458,-0.10284424,0.5511551,27.120301959251616
