0.0106,-1.9634857,-2.9644852,1.0870285,-0.4794464,-0.058280945,2.4301147,0.20263672,-0.86608124,0.76078796,-1.4718628,0.5108566,0.10436249,0.52947235,-0.13214111,0.22551727,-0.5804291,-0.32683563,-0.1687622,34.55078190423217
0.010700000000000001,-3.0010834,-2.7203445,0.9344406,-0.6320343,0.8267288,1.6976929,-0.13305664,-0.59142303,0.63871765,-0.95306396,1.0906906,0.59264374,0.37688446,-0.40679932,0.40862274,-0.6719818,-0.32683563,0.31951904,34.55078190423217
0.0108,-4.130234,-2.0489578,0.59874725,-0.082717896,1.5591507,0.75164795,0.9350586,-0.8050461,-0.5514679,-1.5939331,0.38878632,0.8978195,-0.6912308,-0.49835205,0.43914032,-0.5804291,0.16144562,0.5026245,34.55078190423217
0.0109,-4.0691986,0.1483078,2.2466965,0.43608093,0.887764,1.4535522,0.8129883,-1.964714,-0.39888,-1.6549683,0.266716,-0.048225403,-0.6301956,0.020446777,0.07292938,0.5487213,-0.021659851,0.8383179,34.55078190423217
0.011000000000000001,-2.6043549,1.0943527,2.857048,0.3445282,-0.14983368,0.965271,0.26367188,-1.171257,-0.36836243,-1.38031,-0.5572586,-0.56702423,-0.2334671,-0.31524658,0.07292938,0.51820374,-0.32683563,0.6246948,34.55078190423217
0.0111,-0.68174744,0.36193085,3.223259,-0.38789368,2.108467,0.44647217,0.29418945,-0.25572968,-1.0092316,-0.586853,-0.9539871,0.3485031,0.49895477,-0.101623535,-0.5374222,0.21302795,-0.021659851,0.22796631,34.55078190423217
0.0112,-0.7427826,-0.30945587,3.6199875,-1.5475616,4.0921097,1.0568237,-0.3466797,-0.40831757,-0.30732727,0.26763916,-0.4351883,0.8062668,0.19377899,0.23406982,-0.3543167,-0.2752533,-0.14373016,0.35003662,34.55078190423217
0.011300000000000001,-1.0479584,-0.2789383,1.8804855,-0.99824524,3.6953812,2.3995972,-0.80444336,-0.98815155,-0.21577454,1.0610962,-0.37415314,0.9588547,0.4684372,-0.22369385,-0.26276398,-1.7706146,-0.41838837,0.35003662,34.55078190423217
0.0114,0.2337799,0.8502121,2.2466965,-0.54048157,2.2000198,1.3314819,-0.9875488,-0.71349335,-0.73457336,-0.12908936,0.38878632,0.501091,1.1703415,-0.010070801,0.011894226,-1.3433685,0.3140335,0.105895996,34.55078190423217
0.0115,0.35585022,3.2000656,1.0259933,-2.096878,1.3760452,2.6132202,-0.95703125,0.3241043,-0.2768097,-0.3427124,-0.0079422,0.3485031,0.5905075,-0.22369385,-0.07965851,-0.73301697,0.5886917,-0.6265259,34.55078190423217
0.011600000000000001,1.0272369,2.8643723,-0.10315704,-1.3949738,0.7046585,1.7282104,-1.4453125,0.049446106,-0.24629211,-0.40374756,-0.5572586,0.86730194,0.010673523,-0.101623535,0.37810516,-0.73301697,0.52765656,0.3805542,34.55078190423217
0.0117,1.9122467,1.4910812,-0.49988556,-0.32685852,0.52155304,0.049743652,-1.8115234,-0.46935272,-0.18525696,-0.67840576,-0.5877762,1.5692062,0.0411911,0.20355225,0.22551727,-0.7940521,-0.113212585,0.6552124,34.55078190423217
0.0118,1.1798248,2.223503,0.049430847,0.10038757,0.887764,-1.7202759,-2.269287,-0.43883514,-0.64302063,-0.12908936,-0.25208282,1.3555832,-0.11139679,0.6613159,0.92742157,-0.36680603,0.43610382,0.13641357,34.55078190423217
0.0119,0.44740295,1.9488449,1.6058273,0.6191864,0.7046585,-0.92681885,-1.4453125,-0.103141785,-1.3754425,1.3357544,0.48033905,0.71471405,-1.3320999,0.63079834,0.5001755,0.060440063,0.7717972,-0.3213501,34.55078190423217
0.012,0.111709595,2.223503,2.4603195,1.3821259,0.36896515,1.0263062,-0.8654785,0.049446106,-1.0702667,1.0610962,0.44982147,0.16539764,-0.9353714,-0.25421143,-0.04914093,-0.8550873,-0.05217743,-0.3213501,34.55078190423217
0.012100000000000001,-0.5596771,2.376091,2.6129074,2.7859344,0.7351761,1.3009644,-0.3161621,0.38513947,-0.5514679,0.38970947,-0.2826004,-0.048225403,-0.7827835,-0.5593872,-0.29328156,-0.6719818,-0.662529,-0.4434204,34.55078190423217
0.0122,-0.071395874,2.376091,1.6363449,1.7483368,1.2844925,0.47698975,-0.1940918,0.7513504,0.4250946,-0.03753662,-0.61829376,0.86730194,0.28533173,-0.6814575,-0.32379913,0.029922485,-0.41838837,-0.13824463,34.55078190423217
0.0123,0.111709595,1.0028,-0.3167801,-0.96772766,0.9793167,1.4840698,0.69091797,0.202034,0.39457703,-0.8920288,-0.099494934,0.86730194,0.43791962,-0.101623535,0.011894226,0.5487213,0.25299835,0.9603882,34.55078190423217
0.012400000000000001,0.72206116,-0.03479767,-1.2933426,-1.8222198,0.33844757,1.9418335,0.47729492,-0.04210663,0.45561218,0.14556885,0.38878632,0.40953827,0.37688446,0.7223511,-0.04914093,0.45716858,0.22248077,-0.3213501,34.55078190423217
0.0125,-0.34605408,-0.46204376,-0.92713165,-1.1813507,0.18585968,0.5685425,1.0571289,0.26306915,0.058883667,-0.12908936,0.6939621,0.25695038,0.773613,0.17303467,-0.6900101,0.09095764,0.039375305,-0.50445557,34.55078190423217
0.0126,-0.52915955,-0.61463165,-1.3848953,-1.303421,1.0708694,-0.25543213,1.1181641,-0.4998703,-0.24629211,-0.15960693,0.63292694,-0.38391876,0.10222626,-0.284729,0.011894226,0.3045807,0.4666214,-1.2063599,34.55078190423217
0.012700000000000001,-0.8953705,-0.5230789,-1.3238602,-0.6625519,0.94879913,-0.46905518,1.4538574,-0.8965988,0.63871765,-0.37322998,0.23619843,-0.048225403,1.1093063,-0.19317627,0.25603485,-0.06163025,0.710762,0.07537842,34.55078190423217
0.0128,0.17274475,-1.0418777,0.47667694,0.10038757,0.1553421,1.1483765,0.5383301,-1.2017746,1.3101044,-0.22064209,0.266716,-0.017707825,0.07170868,0.2645874,0.10344696,-0.30577087,0.28351593,0.5331421,34.55078190423217
0.0129,0.661026,-1.163948,1.4532394,0.40556335,0.5520706,0.62957764,0.3552246,-0.7745285,1.554245,-1.1972046,-0.61829376,-0.53650665,0.10222626,0.6918335,0.22551727,-0.91612244,0.039375305,-0.13824463,34.55078190423217
0.013000000000000001,0.6305084,0.39244843,1.3311691,0.10038757,0.8572464,-0.34698486,0.5383301,-0.3472824,1.0049286,-2.2653198,-0.6793289,-0.3228836,-0.386055,0.7223511,0.5917282,-1.0381927,-0.3878708,-0.5960083,34.55078190423217
0.0131,0.84413147,1.216423,1.7584152,-0.29634094,-0.6381149,-0.5606079,-0.072021484,-0.9271164,0.48612976,-2.3873901,-0.068977356,0.6231613,0.22429657,0.90545654,0.53069305,0.060440063,0.28351593,0.59417725,34.55078190423217
0.0132,-0.19346619,2.5591965,0.8123703,-0.96772766,-1.2179489,-0.07232666,-1.5368652,-0.3472824,0.51664734,-1.5634155,0.78551483,1.1724777,0.3158493,0.5392456,0.1949997,0.76234436,0.13092804,1.0214233,34.55078190423217
0.013300000000000001,-0.8648529,2.1319504,0.72081757,-0.7541046,-0.36345673,0.29388428,-2.055664,-0.16417694,0.3030243,-1.6549683,0.38878632,0.04332733,0.773613,0.17303467,0.3475876,0.426651,-0.17424774,0.22796631,34.55078190423217
0.0134,-1.0479584,-1.0723953,-0.1641922,-0.4794464,-0.1193161,0.019226074,-0.13305664,0.4766922,-0.7040558,-2.173767,0.14464569,-0.10926056,0.5905075,0.6613159,-0.20172882,0.09095764,-0.26580048,0.44158936,34.55078190423217
0.0135,-0.19346619,-3.5443192,0.17150116,-0.11323547,0.46051788,-1.567688,0.9350586,1.0260086,0.058883667,-0.7699585,0.5413742,-0.5059891,0.19377899,-0.4373169,-0.018623352,0.60975647,0.49713898,0.19744873,34.55078190423217
0.013600000000000001,0.9356842,-3.91053,-0.34729767,-0.84565735,0.64362335,-1.5371704,0.29418945,0.69031525,0.76078796,0.206604,0.8160324,-1.1163406,-0.3555374,-0.46783447,0.7443161,1.220108,-0.14373016,-0.7180786,34.55078190423217
0.0137,1.454483,-2.5677567,0.75133514,-0.26582336,0.6131058,-1.1404419,-0.010986328,0.7208328,-0.15473938,-0.28167725,0.38878632,-0.9027176,0.010673523,-0.62042236,0.28655243,0.6707916,0.28351593,0.07537842,34.55078190423217
0.013800000000000002,1.0577545,-1.6827469,0.47667694,-0.38789368,0.18585968,-0.25543213,-0.65185547,0.202034,-0.21577454,0.38970947,0.5413742,-0.35340118,-0.20294952,-0.864563,0.011894226,0.5487213,0.10041046,0.5026245,34.55078190423217
0.013900000000000001,1.8817291,-1.530159,-0.92713165,-2.2799835,-0.45500946,0.8126831,-0.13305664,-0.28624725,-0.5209503,1.0305786,0.32775116,0.2264328,-0.2334671,-0.6814575,0.07292938,0.5792389,0.13092804,0.5026245,34.55078190423217
0.014,1.5155182,-1.0113602,-1.049202,-2.9208527,-1.9198532,0.32440186,0.20263672,-0.3472824,-0.91767883,1.3967896,-0.068977356,0.9283371,-0.11139679,-0.77301025,0.31707,0.79286194,-0.021659851,0.7772827,34.55078190423217
0.014100000000000001,0.9051666,0.8502121,-0.22522736,-1.3644562,-1.7367477,0.23284912,-0.16357422,0.5987625,-1.5280304,0.29815674,-0.13001251,0.6536789,0.0411911,-0.7119751,-0.41535187,-0.61094666,0.40558624,0.5026245,34.55078190423217
0.0142,1.1798248,1.8267746,-1.0797195,-1.2423859,-1.6757126,0.29388428,0.5078125,0.049446106,-0.91767883,-0.15960693,-0.5572586,0.16539764,0.7125778,-0.101623535,-0.44586945,-1.2823334,0.16144562,0.86883545,34.55078190423217
0.0143,0.41688538,2.4066086,-2.788704,-1.4254913,-1.1569138,-0.3164673,0.7824707,-0.5303879,-0.978714,-0.03753662,-0.13001251,0.25695038,0.19377899,0.14251709,-0.04914093,-0.7940521,-0.57097626,1.1740112,34.55078190423217
0.014400000000000001,-0.5901947,0.2703781,-2.6055984,-0.052200317,-1.6757126,-1.1099243,-0.22460938,0.23255157,-0.063186646,-0.12908936,-0.6793289,1.0198898,0.010673523,-0.13214111,0.1949997,0.060440063,-0.26580048,0.35003662,34.55078190423217
0.0145,-1.292099,-0.6756668,-2.8192215,1.4736786,-0.72966766,0.23284912,-0.7128906,0.9039383,0.028366089,0.9390259,-1.106575,1.2335129,0.40740204,-0.864563,-0.9341507,-0.5804291,-0.05217743,-0.41290283,34.55078190423217
0.0146,-2.085556,-0.37049103,-3.3990555,1.7788544,1.5286331,1.2094116,-0.13305664,-0.16417694,-0.5209503,0.84747314,-0.49622345,0.28746796,-0.26398468,-0.92559814,-0.99518585,-0.76353455,0.28351593,-0.9011841,34.55078190423217
0.014700000000000001,-1.2005463,1.3079758,-1.842659,0.9243622,1.8643265,1.8197632,-0.46875,0.38513947,0.1504364,-0.31219482,-0.038459778,-0.53650665,-0.75226593,-0.37628174,-0.87311554,-0.2752533,0.16144562,-1.0842896,34.55078190423217
0.0148,1.3629303,1.4605637,-1.5985184,0.28349304,0.7046585,-0.92681885,0.29418945,0.23255157,0.24198914,-1.6549683,0.14464569,-0.23133087,-0.3555374,-0.4373169,-0.6289749,0.029922485,0.1919632,-0.26031494,34.55078190423217
0.0149,2.6446686,1.216423,-2.422493,-0.72358704,0.1553421,-0.89630127,-0.3466797,-0.4998703,0.1504364,-1.8685913,-0.31311798,0.04332733,-0.47760773,0.11199951,-0.7815628,-0.21421814,0.25299835,-0.5960083,34.55078190423217
0.015000000000000001,1.6375885,3.1390305,-2.056282,-1.1203156,-0.851738,-1.0183716,-0.6213379,-0.957634,-0.15473938,-0.7394409,-0.038459778,-0.23133087,-0.9048538,0.60028076,-1.2088089,0.51820374,0.3140335,-0.8401489,34.55078190423217
0.0151,-0.13243103,4.6649094,-0.13367462,-0.44892883,-0.42449188,-1.8423462,-0.072021484,-0.9271164,0.4250946,0.11505127,-0.13001251,0.31798553,-0.59967804,0.87493896,-0.99518585,0.5792389,0.008857727,-0.7485962,34.55078190423217
0.0152,-2.7264252,3.8409348,-0.10315704,-1.5475616,-0.36345673,-1.6287231,0.44677734,-0.6219406,-0.42939758,-0.3427124,-0.5572586,0.6231613,-0.2334671,0.20355225,-0.84259796,-0.03111267,-0.14373016,-0.5654907,34.55078190423217
0.015300000000000001,-1.5972748,3.9324875,-2.269905,-2.035843,0.49103546,-0.1638794,0.050048828,0.7208328,-1.0702667,0.14556885,-0.5877762,-0.23133087,-0.5386429,-0.284729,-0.3848343,0.36561584,-0.021659851,-0.07720947,34.55078190423217
0.0154,-0.40708923,2.6202316,-2.9412918,-0.7541046,-0.3939743,0.4159546,-0.56030273,0.84290314,-0.1242218,-0.12908936,-0.068977356,-0.56702423,-0.9048538,-0.07110596,0.5001755,0.21302795,0.13092804,-0.046691895,34.55078190423217
0.0155,0.35585022,2.376091,-3.3380203,0.069869995,0.76569366,0.7211304,0.26367188,0.3546219,0.36405945,-0.9225464,-0.4351883,-0.7501297,-0.965889,-0.46783447,0.28655243,0.48768616,-0.26580048,0.014343262,34.55078190423217
0.015600000000000001,-0.712265,3.8714523,-4.2535477,1.1990204,1.681221,-0.7131958,0.69091797,-0.2252121,-0.032669067,-2.0822144,0.29723358,-0.56702423,-0.9048538,-0.7119751,0.65276337,-0.03111267,-0.60149384,-0.3213501,34.55078190423217
0.015700000000000002,-0.19346619,2.223503,-4.1925125,0.5886688,1.4065628,1.1483765,1.3623047,0.3241043,-0.5819855,-2.0822144,0.9381027,0.13488007,-0.2334671,0.020446777,0.31707,0.24354553,0.1919632,0.59417725,34.55078190423217
0.0158,-0.3155365,-0.5841141,-2.7581863,1.229538,0.33844757,2.0944214,0.41625977,0.26306915,0.7302704,-1.9296265,0.90758514,0.13488007,-0.019844055,-0.62042236,0.07292938,-0.0005950928,-0.5099411,0.014343262,34.55078190423217
0.0159,-1.5362396,-1.2249832,-2.3004227,2.0840302,0.18585968,1.8197632,-0.28564453,-0.04210663,0.7302704,-0.95306396,-0.2826004,0.19591522,0.28533173,-0.40679932,0.3475876,-0.03111267,-0.7845993,-0.41290283,34.55078190423217
0.016,-1.871933,-0.03479767,-2.1783524,-0.4794464,0.79621124,1.2704468,-1.2316895,0.079963684,-0.5209503,-0.09857178,-0.2826004,-0.26184845,0.37688446,0.17303467,-0.29328156,-1.0076752,-0.60149384,0.22796631,34.55078190423217
0.0161,-1.9940033,0.422966,-2.6971512,-2.310501,3.054512,-0.77423096,-1.7810059,0.44617462,-0.42939758,0.84747314,-0.31311798,-1.0553055,0.37688446,0.17303467,-0.32379913,-0.91612244,-0.14373016,0.6246948,34.55078190423217
0.0162,-0.5901947,1.3079758,-1.8121414,-2.035843,3.5427933,-1.8728638,-2.5134277,0.11048126,0.058883667,1.0305786,0.5108566,0.59264374,-0.08087921,-0.5288696,-0.32379913,-0.64146423,-0.17424774,0.07537842,34.55078190423217
0.016300000000000002,-0.6207123,1.8267746,0.2630539,-1.303421,3.1460648,-2.727356,-2.3913574,0.018928528,0.24198914,0.32867432,-0.40467072,0.9588547,-0.75226593,-0.37628174,-0.11017609,-0.61094666,-0.2352829,-0.22979736,34.55078190423217
0.0164,-0.5901947,1.0028,1.7889328,-0.38789368,1.8032913,-1.2625122,-1.3537598,-0.31676483,-0.032669067,0.08453369,0.14464569,1.8133469,-1.6067581,-0.34576416,-0.6594925,-0.5804291,-0.14373016,0.014343262,34.55078190423217
0.0165,0.08119202,1.216423,1.7889328,-2.2799835,1.7117386,-0.1638794,0.47729492,0.3546219,-0.5209503,0.023498535,0.17516327,1.2640305,-1.545723,-0.65093994,-0.7510452,-0.8550873,0.40558624,-0.50445557,34.55078190423217
0.0166,-0.25450134,0.78917694,2.643425,-3.7143097,-0.08879852,-1.2625122,-0.10253906,0.202034,-0.30732727,-0.28167725,0.5413742,0.19591522,-0.6607132,-0.5899048,-0.04914093,-0.24473572,0.1919632,-0.50445557,34.55078190423217
0.0167,-1.3531342,1.2774582,3.0401535,-3.1039581,-1.2789841,-3.154602,-0.10253906,-0.46935272,0.8828583,-0.86151123,-0.13001251,0.25695038,0.25481415,-0.284729,1.2020798,-0.24473572,-0.08269501,0.59417725,34.55078190423217
0.016800000000000002,-1.871933,1.6131516,1.0870285,-2.8598175,-0.027763367,-3.0325317,-0.22460938,-0.68297577,1.188034,-1.0140991,-0.2826004,-0.10926056,0.7430954,0.020446777,0.25603485,-0.06163025,0.4666214,0.8383179,34.55078190423217
0.016900000000000002,-0.9869232,0.33141327,-1.6595535,-4.111038,-0.30242157,-2.9104614,0.44677734,-0.25572968,0.18095398,0.206604,-0.526741,-0.3228836,0.19377899,-0.101623535,-0.29328156,0.18251038,0.3445511,0.28900146,34.55078190423217
0.017,-0.010360718,-0.49256134,-1.8121414,-3.8668976,-0.8212204,-2.8494263,0.5078125,0.3241043,-0.8566437,1.7630005,-0.038459778,-0.93323517,0.40740204,0.14251709,-0.5374222,1.0370026,0.13092804,-0.77911377,34.55078190423217
0.0171,0.20326233,0.91124725,-2.3919754,-2.2189484,-0.1193161,-1.2930298,0.3857422,0.44617462,-0.49043274,1.2136841,-0.4351883,-0.44495392,0.6210251,0.35614014,-0.44586945,0.7318268,0.25299835,-0.016174316,34.55078190423217
0.0172,-1.1089935,-0.03479767,-4.10096,-0.9066925,1.0403519,-0.3164673,0.47729492,-0.04210663,-1.3449249,1.7324829,0.20568085,-0.56702423,0.83464813,0.5697632,-0.8120804,0.029922485,0.25299835,0.105895996,34.55078190423217
0.0173,-1.6888275,-0.24842072,-3.0328445,0.80229187,-0.14983368,0.11077881,0.3552246,-0.7745285,-0.7956085,0.08453369,0.44982147,-1.3909988,0.4684372,0.8444214,-0.59845734,-1.312851,0.49713898,-0.19927979,34.55078190423217
0.017400000000000002,-1.8414154,0.087272644,-2.1478348,-0.23530579,-0.30242157,0.9347534,0.3552246,-0.13365936,-0.24629211,-0.6173706,0.35826874,-1.7266922,0.43791962,0.8139038,0.16448212,-0.94664,0.16144562,0.47210693,34.55078190423217
0.0175,-2.2076263,-0.33997345,-1.2017899,-0.7541046,-0.42449188,0.5380249,-0.43823242,-0.2252121,-0.64302063,-2.4179077,-0.038459778,-1.2689285,0.49895477,-0.04058838,-0.14069366,-0.3973236,-0.3878708,0.8078003,34.55078190423217
0.0176,-2.085556,-1.8963699,-1.262825,0.16142273,-0.5770798,-1.2319946,0.080566406,-0.4998703,-0.61250305,-1.7770386,-0.068977356,-1.3909988,-0.32501984,-0.5288696,0.042411804,0.3045807,0.008857727,0.6552124,34.55078190423217
0.0177,-1.6888275,-2.323616,-1.8731766,1.809372,-0.8212204,-0.25543213,0.8129883,-0.2252121,-0.5514679,-0.67840576,-0.038459778,-1.238411,0.010673523,-0.010070801,-0.17121124,-0.5499115,0.37506866,0.28900146,34.55078190423217
0.0178,-1.6277924,-0.9808426,-3.3075027,0.71073914,1.0403519,-1.0183716,0.6298828,-0.8965988,-0.063186646,-0.0680542,-0.0079422,-0.6280594,0.13274384,-0.284729,0.4696579,-0.4278412,-0.32683563,0.19744873,34.55078190423217
0.0179,-3.1536713,-0.15686798,-3.948372,-0.84565735,1.6201859,-0.9573364,-0.3161621,-0.19469452,-0.8261261,-0.15960693,-0.37415314,-0.017707825,0.25481415,-1.0171509,-0.11017609,-1.1602631,-0.32683563,-0.5654907,34.55078190423217
0.018000000000000002,-3.4893646,-1.0113602,-4.802864,-1.2423859,0.21637726,-0.041809082,-0.3466797,-0.3778,-1.1618195,1.000061,0.29723358,-1.2689285,0.0411911,-0.6814575,-0.3543167,-0.6719818,-0.05217743,0.74676514,34.55078190423217
0.0181,-1.7803802,-1.0113602,-3.9788895,-0.6320343,-0.24138641,0.90423584,0.050048828,-1.171257,-0.91767883,1.8545532,0.38878632,-1.452034,-0.56916046,0.5392456,-0.3543167,-0.03111267,-0.20476532,0.014343262,34.55078190423217
0.0182,-0.6207123,0.056755066,-1.1102371,0.52763367,0.21637726,1.4230347,0.41625977,-0.9271164,-0.1242218,1.7324829,-0.4351883,-0.10926056,0.07170868,-0.7119751,-0.07965851,-0.122665405,0.039375305,-0.473938,34.55078190423217
0.0183,-0.071395874,0.20934296,-0.8966141,1.7178192,0.94879913,0.08026123,0.050048828,-0.3778,-0.2768097,1.9766235,-0.099494934,-0.2008133,0.773613,-0.5899048,-0.2322464,-0.30577087,0.43610382,-0.9927368,34.55078190423217
0.0184,0.02015686,1.0638351,-0.92713165,1.4736786,0.21637726,-0.22491455,0.111083984,-0.4998703,-0.5209503,2.0376587,0.78551483,-0.7501297,0.19377899,-0.07110596,-0.018623352,0.21302795,0.49713898,-1.053772,34.55078190423217
0.018500000000000003,0.32533264,0.20934296,0.32408905,-0.11323547,0.52155304,-0.07232666,-1.0180664,-0.19469452,-0.2768097,2.4343872,0.5718918,-0.9027176,0.52947235,0.44769287,-0.32379913,0.9759674,-0.57097626,-1.1148071,34.55078190423217
0.018600000000000002,0.5084381,-0.73670197,-1.0186844,-1.7611847,0.8267288,-0.3164673,0.01953125,-0.59142303,-0.64302063,0.6033325,0.90758514,-0.048225403,0.7430954,0.3866577,-0.14069366,-0.06163025,0.13092804,-0.38238525,34.55078190423217
0.0187,-0.010360718,-1.2860184,-2.636116,-0.7541046,0.8267288,-0.07232666,1.5148926,0.23255157,-0.2768097,-0.15960693,0.6634445,-0.13977814,0.16326141,0.75286865,-0.2322464,-0.8550873,-0.08269501,0.04486084,34.55078190423217
0.0188,-1.2005463,-2.109993,-2.20887,1.7788544,0.2774124,-0.46905518,1.0571289,-0.19469452,0.11991882,-0.09857178,0.11412811,-0.53650665,0.3158493,-0.101623535,0.4696579,0.060440063,-0.2352829,-0.29083252,34.55078190423217
0.0189,-2.451767,0.087272644,-0.13367462,1.6873016,0.18585968,0.11077881,0.01953125,0.53772736,0.028366089,0.38970947,0.17516327,-0.26184845,0.0411911,0.20355225,0.042411804,0.7013092,-0.05217743,-0.10772705,34.55078190423217
0.019,-3.092636,0.422966,1.4227219,1.6873016,-0.5160446,0.4159546,0.14160156,1.0260086,0.2725067,-0.03753662,0.266716,0.7757492,0.07170868,-0.31524658,-0.59845734,0.2740631,0.5886917,0.04486084,34.55078190423217
0.019100000000000002,-3.6419525,-1.3470535,1.6973801,-0.23530579,0.64362335,0.965271,1.5759277,0.14099884,0.8218231,-1.1361694,0.083610535,-0.7196121,-0.8133011,-0.284729,-0.14069366,-0.03111267,0.28351593,1.1740112,34.55078190423217
0.019200000000000002,-1.8108978,-0.5841141,2.0330734,-1.3339386,1.3150101,1.2704468,0.7824707,-0.3472824,-1.192337,-1.6244507,0.14464569,-0.23133087,-0.7827835,-0.34576416,-0.11017609,-0.3973236,-0.021659851,0.5026245,34.55078190423217
0.0193,-1.3226166,-0.64514923,3.2842941,-1.7001495,0.91828156,0.8432007,-0.10253906,0.3241043,-1.558548,-1.5939331,0.17516327,-0.2008133,-0.72174835,-0.284729,0.53069305,-0.33628845,0.039375305,-0.473938,34.55078190423217
0.0194,-2.6959076,-0.5230789,2.7044601,-2.0053253,0.94879913,0.47698975,0.44677734,0.11048126,-1.3754425,-1.1361694,0.083610535,-0.07874298,0.07170868,-0.34576416,0.5001755,-0.94664,-0.5099411,0.04486084,34.55078190423217
0.0195,-4.1607513,-0.5841141,1.2396164,-1.7306671,0.094306946,0.7821655,1.0266113,0.23255157,-1.3144073,0.786438,0.14464569,-0.13977814,-0.20294952,-0.77301025,0.07292938,-0.94664,-0.5099411,0.74676514,34.55078190423217
0.0196,-3.0010834,0.6671066,2.5823898,-1.9137726,-0.058280945,1.178894,0.17211914,0.079963684,-0.73457336,1.1831665,0.083610535,-1.1468582,0.07170868,0.78338623,0.31707,-0.45835876,0.13092804,-0.7485962,34.55078190423217
0.019700000000000002,-1.0479584,0.33141327,4.3524094,-1.8527374,0.33844757,0.23284912,-0.52978516,0.65979767,-0.18525696,-0.5258179,-0.25208282,-0.56702423,0.49895477,0.14251709,0.68328094,0.5487213,-0.05217743,-0.7485962,34.55078190423217
