,0.0,8.0,17.0,25.0,34.0,42.0,50.0,59.0,67.0,75.0,83.0,92.0,101.0,Cm
0.5994,-0.32533264,9.53949,18.628845,30.839539,38.925476,47.712402,57.73072,67.99621,78.14667,85.95519,97.514336,108.120735,117.6535,20.753607926525415
0.5995,0.10191345,8.868103,18.842468,31.57196,38.467712,47.834473,58.066414,68.57604,78.48236,84.73449,96.04949,108.0597,116.52435,20.753607926525415
0.5996,0.3155365,8.53241,19.422302,32.09076,38.284607,47.926025,58.554695,68.3319,78.11615,83.17809,96.2326,107.235725,116.18866,20.753607926525415
0.5997,0.28501892,8.807068,19.81903,32.151794,38.345642,48.933105,58.00538,67.63,76.529236,84.00207,96.2326,106.01502,116.58539,20.753607926525415
0.5998,0.28501892,9.570007,19.971619,31.480408,38.559265,48.322754,56.540535,67.47741,76.77338,82.87292,97.54485,105.00794,116.28021,20.753607926525415
0.5999,0.10191345,9.905701,20.093689,31.236267,38.925476,47.926025,56.265877,67.69103,76.529236,81.1029,96.751396,105.221565,116.371765,20.753607926525415
0.6,-0.56947327,10.027771,19.45282,31.297302,39.535828,48.200684,56.784676,68.48449,76.07147,82.659294,95.896904,106.839,117.897644,20.753607926525415
0.6001000000000001,-1.1493073,9.020691,19.971619,31.663513,39.718933,48.933105,56.754158,67.84362,75.9494,86.10778,96.20208,106.93055,117.95868,20.753607926525415
0.6002000000000001,-1.1187897,8.715515,19.056091,31.266785,38.528748,48.322754,57.272957,68.48449,76.31561,86.6571,96.751396,107.69349,116.127625,20.753607926525415
0.6003000000000001,-0.661026,9.66156,18.750916,31.144714,38.528748,47.74292,58.37159,68.75915,76.59027,85.43639,96.78191,108.639534,116.249695,20.753607926525415
0.6004,0.80381775,9.295349,18.68988,31.358337,37.97943,47.590332,58.951424,67.904655,77.933044,85.802605,96.99554,107.235725,117.16522,20.753607926525415
0.6005,0.071395874,8.53241,18.2016,31.541443,37.76581,48.10913,57.36451,68.24035,78.75702,85.46691,96.47674,105.92347,117.40936,20.753607926525415
0.6006,0.28501892,9.081726,19.025574,31.724548,37.582703,48.26172,57.88331,68.911736,78.36029,84.52087,97.788994,105.70985,113.68622,20.753607926525415
0.6007,0.4376068,8.959656,19.483337,31.20575,37.674255,47.926025,57.669685,68.72863,78.055115,84.795525,97.48382,105.61829,112.64862,20.753607926525415
0.6008,0.5901947,9.53949,19.422302,30.717468,37.277527,48.38379,57.48658,68.026726,77.99408,85.89416,97.08709,105.465706,115.05951,20.753607926525415
0.6009,0.28501892,9.600525,19.57489,30.900574,38.345642,48.35327,58.676765,67.23327,77.20062,87.816765,97.148125,105.37415,118.1723,20.753607926525415
0.601,0.22398376,8.929138,19.727478,30.137634,38.803406,47.407227,58.7378,67.8131,77.01752,88.9154,98.76556,104.03138,119.2099,20.753607926525415
0.6011000000000001,0.52915955,9.417419,20.643005,30.625916,38.49823,47.803955,58.61573,68.911736,76.987,86.443474,98.82659,104.7638,118.81317,20.753607926525415
0.6012000000000001,0.19346619,9.844666,20.063171,29.985046,38.345642,48.292236,57.88331,69.52209,77.536316,85.1007,96.751396,105.67933,117.86713,20.753607926525415
0.6013000000000001,0.040878296,9.081726,19.727478,30.961609,37.063904,47.651367,57.517097,68.911736,76.62079,83.269646,96.11053,106.839,116.76849,20.753607926525415
0.6014,0.071395874,9.905701,20.002136,31.266785,37.88788,47.62085,57.028816,68.026726,76.040955,83.45275,96.99554,106.96107,116.21918,20.753607926525415
0.6015,0.65122986,9.6310425,20.032654,31.938171,38.315125,47.834473,58.463142,67.538445,75.61371,83.33068,96.507256,106.07606,116.92108,20.753607926525415
0.6016,0.4376068,8.898621,19.544373,31.053162,38.040466,49.085693,58.066414,67.63,75.97992,83.72741,96.44622,106.56434,118.84369,20.753607926525415
0.6017,0.34605408,8.929138,19.605408,30.717468,38.711853,49.39087,57.456062,67.8131,76.95648,85.37536,96.141045,107.26624,119.05731,20.753607926525415
0.6018,-0.35585022,9.417419,19.788513,30.56488,38.345642,49.2688,57.24244,67.63,76.43768,86.3214,95.07293,107.93763,118.81317,20.753607926525415
0.6019,0.13243103,9.753113,19.69696,30.19867,38.89496,48.902588,57.517097,67.23327,76.10199,85.86364,95.46966,107.41883,117.622986,20.753607926525415
0.602,0.3155365,9.53949,19.33075,29.80194,39.718933,48.170166,57.24244,66.71447,76.285095,81.43859,96.53777,107.14417,115.94452,20.753607926525415
0.6021000000000001,0.52915955,9.234314,19.239197,30.351257,38.833923,47.010498,57.08985,67.904655,75.55267,78.753044,96.53777,106.77796,115.914,20.753607926525415
0.6022000000000001,0.4681244,9.325867,18.964539,30.107117,37.338562,46.918945,56.754158,68.72863,75.00336,79.27184,97.23968,105.862434,117.134705,20.753607926525415
0.6023000000000001,0.19346619,9.66156,19.056091,30.534363,36.85028,47.803955,55.9607,68.57604,75.61371,81.53014,98.18572,105.16053,116.82953,20.753607926525415
0.6024,-0.111709595,9.753113,19.513855,31.022644,37.09442,48.75,55.258797,68.3319,76.10199,82.62878,97.911064,105.740364,115.914,20.753607926525415
0.6025,-0.35585022,10.027771,19.849548,29.924011,37.430115,48.10913,56.174324,68.301384,77.32269,84.45983,96.44622,106.90003,115.33417,20.753607926525415
0.6026,-0.17274475,10.149841,19.910583,29.618835,38.284607,47.956543,57.12037,67.93517,76.925964,82.47619,96.018974,106.228645,114.41864,20.753607926525415
0.6027,0.040878296,10.149841,19.361267,29.67987,39.87152,47.651367,56.84571,68.60656,76.62079,80.61462,96.29363,105.099495,115.09003,20.753607926525415
0.6028,-0.32533264,9.234314,18.934021,30.625916,39.474792,47.559814,57.150887,68.82018,76.10199,79.363396,97.33123,105.465706,116.34125,20.753607926525415
0.6029,-0.08119202,9.356384,20.093689,29.710388,38.925476,47.895508,58.12745,67.38586,75.70526,79.69909,98.277275,106.625374,116.86005,20.753607926525415
0.603,0.071395874,9.386902,20.002136,29.80194,38.86444,47.86499,59.042976,65.524284,76.86493,80.889275,97.94158,107.32728,117.86713,20.753607926525415
0.6031000000000001,-0.75257874,9.142761,18.750916,30.229187,38.315125,48.322754,57.76124,66.134636,76.803894,77.990105,96.72088,105.83192,118.66058,20.753607926525415
0.6032000000000001,-0.6915436,8.837585,18.903503,31.846619,37.552185,47.803955,56.784676,67.904655,77.56683,75.64025,97.270195,105.92347,117.43988,20.753607926525415
0.6033000000000001,0.19346619,9.264832,19.33075,31.08368,38.437195,47.86499,57.36451,68.11828,79.09271,72.46642,97.148125,106.53382,117.16522,20.753607926525415
0.6034,0.49864197,9.844666,19.300232,29.832458,38.1015,48.35327,57.333992,67.56896,78.7265,65.05065,96.96502,105.95399,117.59247,20.753607926525415
0.6035,-0.35585022,9.722595,19.45282,29.618835,38.437195,47.559814,56.265877,68.24035,77.99408,47.68615,97.148125,105.83192,117.6535,20.753607926525415
0.6036,0.071395874,9.692078,19.849548,29.527283,38.711853,47.437744,56.296394,67.32482,78.51288,-49.786995,98.09417,105.343636,117.378845,20.753607926525415
0.6037,0.40708923,9.417419,19.605408,30.168152,38.37616,47.437744,57.791756,66.47033,77.84149,-288.7091,98.09417,105.2826,117.53143,20.753607926525415
0.6038,0.68174744,9.905701,19.117126,30.839539,38.467712,47.681885,57.547615,67.17223,76.34613,-657.9718,98.4909,104.67225,116.40228,20.753607926525415
0.6039,1.1700287,9.814148,19.239197,29.710388,38.89496,47.712402,57.425545,67.782585,76.22406,-875.8673,97.636406,103.63465,116.28021,20.753607926525415
0.604,0.95640564,9.447937,18.68988,29.283142,38.589783,48.13965,57.578133,67.63,76.55975,-877.66785,97.05657,105.8014,116.58539,20.753607926525415
0.6041000000000001,0.80381775,9.478455,19.69696,30.107117,38.284607,48.048096,58.157967,67.32482,76.651306,-870.19104,97.33123,107.20521,116.34125,20.753607926525415
0.6042000000000001,-0.32533264,9.447937,19.422302,30.290222,38.803406,48.47534,57.913826,66.74499,76.407166,-569.5624,97.636406,105.343636,116.58539,20.753607926525415
0.6043000000000001,0.040878296,9.722595,19.81903,30.961609,38.467712,48.13965,57.21192,67.59948,78.2077,-291.60828,96.903984,104.36707,115.364685,20.753607926525415
0.6044,0.25450134,9.66156,20.154724,29.67987,37.76581,48.292236,56.815193,67.56896,77.96356,-106.488655,95.46966,105.67933,115.54779,20.753607926525415
0.6045,0.49864197,9.814148,19.757996,30.0766,38.86444,47.712402,57.913826,68.667595,77.96356,8.043816,95.46966,105.49622,117.07367,20.753607926525415
0.6046,0.10191345,9.356384,18.56781,31.08368,38.406677,47.071533,58.157967,68.51501,77.26166,79.94323,96.59881,105.31312,118.08075,20.753607926525415
0.6047,0.071395874,8.959656,18.781433,29.893494,37.704773,47.956543,58.829353,68.63708,77.01752,125.78063,98.00262,106.350716,117.897644,20.753607926525415
0.6048,0.28501892,9.325867,18.872986,29.466248,38.803406,47.895508,59.592293,68.97277,77.87201,155.01648,97.88055,105.83192,117.56195,20.753607926525415
0.6049,0.13243103,9.600525,19.300232,30.229187,39.291687,48.38379,59.62281,68.72863,77.13959,171.31287,97.42278,105.740364,117.07367,20.753607926525415
0.605,-0.2337799,9.508972,19.422302,30.625916,39.718933,48.963623,58.24952,68.51501,76.71234,177.50793,95.46966,107.113655,115.486755,20.753607926525415
0.6051000000000001,0.10191345,8.746033,19.513855,30.595398,39.291687,48.26172,58.280037,67.782585,77.44476,176.37878,96.11053,107.69349,115.85297,20.753607926525415
0.6052000000000001,0.65122986,8.593445,19.178162,30.656433,39.078064,47.74292,59.042976,67.72155,76.925964,173.54065,97.88055,106.56434,115.09003,20.753607926525415
0.6053000000000001,-0.29481506,9.508972,18.68988,30.44281,39.200134,48.444824,59.22608,67.904655,76.4682,167.52869,98.24676,105.43519,114.6933,20.753607926525415
0.6054,0.13243103,9.508972,19.239197,30.44281,38.77289,48.902588,58.76832,69.033806,74.94232,159.50256,98.643486,105.19105,114.66278,20.753607926525415
0.6055,0.34605408,9.692078,19.422302,30.137634,38.406677,47.803955,57.913826,68.45397,73.904724,154.22302,98.09417,105.343636,115.05951,20.753607926525415
0.6056,0.5901947,10.241394,20.734558,30.290222,37.97943,47.62085,56.937263,68.423454,75.644226,152.51404,95.896904,106.01502,115.57831,20.753607926525415
0.6057,0.25450134,9.966736,19.605408,30.0766,38.650818,48.322754,56.754158,67.96569,76.529236,148.82141,95.7138,105.13001,115.33417,20.753607926525415
0.6058,-0.20326233,9.447937,19.086609,30.0766,38.77289,48.200684,56.662605,68.148796,76.49872,145.22034,94.82879,104.61121,116.67694,20.753607926525415
0.6059,-0.2337799,8.959656,19.422302,30.534363,38.559265,48.35327,57.395027,67.87414,77.292175,139.72717,95.133965,104.458626,117.53143,20.753607926525415
0.606,0.712265,9.264832,19.422302,30.717468,38.681335,48.38379,57.700203,68.17931,77.23114,135.11902,96.903984,105.221565,116.28021,20.753607926525415
0.6061000000000001,0.010360718,9.234314,18.903503,29.862976,38.650818,48.10913,58.707283,68.20983,77.47528,131.12122,97.60589,107.0221,115.51727,20.753607926525415
0.6062000000000001,0.010360718,9.295349,18.44574,30.107117,37.033386,47.49878,58.76832,67.63,77.59735,127.367546,97.75848,106.19813,116.03607,20.753607926525415
0.6063000000000001,0.22398376,9.173279,19.056091,28.977966,37.49115,46.766357,56.84571,67.019646,77.59735,125.3839,96.81243,106.01502,117.77557,20.753607926525415
0.6064,0.37657166,10.332947,18.903503,29.67987,38.193054,46.918945,56.9983,67.96569,76.59027,121.78283,95.43914,105.37415,117.28729,20.753607926525415
0.6065,-0.08119202,8.990173,18.81195,30.32074,38.49823,47.62085,58.280037,68.911736,77.32269,118.36486,95.34759,105.55726,117.43988,20.753607926525415
0.6066,-0.44740295,8.318787,18.781433,29.069519,38.25409,47.803955,57.059334,68.08776,78.0246,116.289665,95.622246,106.472786,116.890564,20.753607926525415
0.6067,-0.08119202,8.288269,19.300232,28.337097,38.589783,47.163086,57.333992,67.47741,76.77338,116.655876,95.28655,105.95399,116.82953,20.753607926525415
0.6068,0.28501892,9.112244,19.513855,30.0766,38.803406,47.926025,57.333992,68.423454,75.18646,114.153435,96.04949,105.16053,116.9516,20.753607926525415
0.6069,0.6207123,9.325867,19.45282,29.740906,38.803406,47.86499,57.425545,69.00329,75.67474,111.43737,97.81951,107.26624,114.90692,20.753607926525415
0.607,-0.05067444,9.417419,19.81903,29.19159,37.704773,48.13965,57.36451,68.24035,75.796814,110.64391,97.17864,106.869514,114.26605,20.753607926525415
0.6071000000000001,-0.08119202,9.997253,19.300232,29.222107,38.437195,48.50586,57.85279,68.69811,76.43768,111.80358,96.59881,107.57142,115.3952,20.753607926525415
0.6072000000000001,0.071395874,9.722595,18.903503,28.55072,39.078064,47.25464,57.181404,68.48449,77.23114,110.15563,96.59881,106.839,116.21918,20.753607926525415
0.6073000000000001,0.34605408,8.593445,18.842468,30.290222,37.88788,47.46826,56.571053,68.026726,78.14667,108.04992,97.270195,106.65589,116.09711,20.753607926525415
0.6074,1.0174408,9.692078,19.20868,30.381775,37.063904,48.292236,57.669685,67.69103,77.62787,105.2423,95.896904,108.51746,116.249695,20.753607926525415
0.6075,0.8343353,9.966736,19.81903,30.168152,37.948914,48.200684,57.333992,66.74499,77.65839,106.49352,94.493095,107.57142,116.55487,20.753607926525415
0.6076,0.10191345,9.142761,19.635925,30.0766,38.833923,47.651367,56.571053,67.294304,76.89545,104.87609,94.09637,106.228645,115.70038,20.753607926525415
0.6077,-0.17274475,9.753113,19.513855,29.649353,38.437195,48.200684,56.96778,67.538445,75.2475,101.97692,95.68328,104.67225,115.76141,20.753607926525415
0.6078,0.68174744,10.119324,19.69696,29.161072,37.430115,49.23828,57.60865,67.84362,76.34613,99.291374,96.29363,104.88587,117.256775,20.753607926525415
0.6079,0.19346619,9.722595,19.910583,29.740906,38.162537,48.62793,59.042976,68.45397,77.10907,98.284294,95.43914,106.625374,117.34833,20.753607926525415
0.608,-0.661026,9.264832,19.361267,29.893494,38.98651,47.437744,58.798836,69.40002,77.07855,95.20202,96.69036,107.05262,116.76849,20.753607926525415
0.6081,-0.32533264,9.295349,19.20868,30.412292,39.38324,47.98706,58.89039,68.60656,76.01044,92.27233,97.60589,106.80848,116.55487,20.753607926525415
0.6082000000000001,0.28501892,9.722595,19.727478,30.19867,39.657898,47.926025,58.707283,67.99621,77.38373,91.26525,96.17156,106.41175,115.76141,20.753607926525415
0.6083000000000001,0.13243103,10.699158,18.750916,29.740906,39.413757,47.651367,57.517097,67.660515,77.56683,88.88488,96.44622,106.839,116.82953,20.753607926525415
0.6084,-0.2337799,10.638123,19.239197,30.259705,39.047546,47.74292,56.84571,67.20275,78.818054,87.38952,97.69744,107.479866,117.31781,20.753607926525415
0.6085,0.10191345,10.66864,19.33075,29.924011,38.00995,47.956543,57.150887,67.1112,77.38373,89.067986,97.636406,107.5409,117.04315,20.753607926525415
0.6086,-0.14222717,11.278992,19.056091,30.32074,36.758728,47.74292,58.066414,67.44689,77.10907,89.86144,97.4533,106.625374,116.70746,20.753607926525415
0.6087,0.10191345,10.577087,19.971619,30.046082,36.8808,47.956543,57.181404,67.17223,77.65839,88.182976,96.56829,105.03846,116.493835,20.753607926525415
0.6088,0.34605408,9.112244,19.69696,29.344177,36.85028,48.10913,58.85987,65.61584,77.56683,87.51159,97.08709,104.79432,116.64642,20.753607926525415
0.6089,-0.29481506,9.386902,19.69696,29.100037,37.826843,48.26172,57.791756,65.31066,75.918884,87.75573,98.4909,104.70277,117.68402,20.753607926525415
0.609,-0.17274475,10.088806,18.872986,29.618835,37.552185,48.62793,56.143806,66.83654,75.18646,89.40368,98.46038,105.099495,117.19574,20.753607926525415
0.6091,-0.2337799,9.112244,19.20868,29.588318,38.559265,48.99414,57.425545,68.60656,76.55975,90.838005,97.60589,104.88587,118.47748,20.753607926525415
0.6092000000000001,0.22398376,8.898621,19.910583,28.886414,38.070984,48.170166,57.913826,67.904655,76.68182,88.9154,96.507256,104.15345,117.43988,20.753607926525415
0.6093000000000001,1.078476,7.494812,19.81903,28.79486,37.704773,47.13257,58.00538,67.72155,76.62079,86.687614,95.59173,104.79432,117.22626,20.753607926525415
0.6094,0.6207123,7.6168823,19.757996,30.229187,37.73529,48.597412,58.188484,67.294304,77.07855,84.85656,95.65276,104.0619,116.46332,20.753607926525415
0.6095,-0.661026,8.257751,19.788513,30.961609,38.193054,47.49878,56.72364,68.88122,76.285095,84.30724,96.81243,104.61121,115.42572,20.753607926525415
0.6096,-0.99671936,9.508972,19.513855,29.344177,38.6203,47.651367,54.678963,67.44689,74.30145,82.29308,97.514336,105.8014,115.66986,20.753607926525415
0.6097,-0.9356842,9.508972,20.002136,28.581238,38.650818,48.50586,54.923103,68.667595,73.47748,78.93615,97.94158,105.67933,116.09711,20.753607926525415
0.6098,-1.0882721,8.807068,19.605408,28.489685,38.284607,48.688965,55.99122,68.88122,74.75922,77.13561,97.81951,106.25916,116.55487,20.753607926525415
0.6099,-0.41688538,8.440857,19.727478,29.252625,37.521667,48.38379,56.96778,68.789665,76.4682,77.01354,98.21624,105.862434,116.18866,20.753607926525415
0.61,0.10191345,8.684998,19.81903,29.527283,38.98651,48.35327,56.754158,67.75207,76.925964,75.70129,97.42278,105.862434,117.16522,20.753607926525415
0.6101,0.28501892,8.807068,20.124207,30.290222,38.98651,48.841553,56.9983,66.897575,76.040955,73.961784,96.35467,106.5033,118.23334,20.753607926525415
0.6102000000000001,0.10191345,9.142761,19.849548,30.0766,38.040466,48.47534,58.524178,67.782585,76.77338,71.550896,96.81243,105.61829,117.43988,20.753607926525415
0.6103000000000001,0.3155365,9.173279,20.21576,29.374695,37.36908,47.681885,59.561775,68.911736,78.940125,71.88659,98.36883,105.2826,116.79901,20.753607926525415
0.6104,0.712265,9.112244,20.246277,29.5578,37.36908,47.559814,57.303474,69.3695,78.2077,73.01574,97.66692,108.0597,115.914,20.753607926525415
0.6105,0.22398376,10.027771,19.81903,30.351257,37.521667,48.078613,56.326912,69.09484,77.38373,72.64953,95.83587,107.60194,116.03607,20.753607926525415
0.6106,-0.9051666,10.607605,19.422302,30.229187,38.315125,47.773438,56.84571,68.39294,76.651306,70.36071,96.08001,106.77796,116.92108,20.753607926525415
0.6107,-0.44740295,10.699158,19.544373,29.954529,38.22357,47.834473,57.395027,67.75207,76.68182,68.407585,95.68328,106.16761,116.615906,20.753607926525415
0.6108,0.3155365,9.753113,19.635925,29.67987,38.98651,47.315674,57.88331,68.24035,76.71234,65.84411,95.59173,105.92347,117.86713,20.753607926525415
0.6109,-0.6915436,9.600525,18.903503,29.649353,39.688416,47.37671,57.24244,68.57604,75.00336,59.557487,98.06365,104.03138,118.32489,20.753607926525415
0.611,-0.5389557,8.959656,18.44574,29.832458,38.86444,46.949463,57.639168,68.05724,74.48456,50.890495,97.514336,104.30604,117.43988,20.753607926525415
0.6111,-0.05067444,9.081726,18.232117,30.412292,38.98651,46.949463,58.157967,66.95861,75.2475,43.01696,96.44622,106.59486,116.890564,20.753607926525415
0.6112000000000001,-0.14222717,8.898621,18.872986,30.534363,39.322205,46.888428,57.150887,67.75207,77.26166,34.929802,95.07293,105.25208,116.03607,20.753607926525415
